measure_id,filter_id,start_year,end_year,location_id,numerator,denominator,value,missing,missing_percentage,status,count,sum,sum_squares,minimum,maximum,standard_deviation,average
104,8101,2009,2015,AZ005,,,139.0,0,0.0,OK,1063,,,,,,225.63
104,8101,2009,2015,AZ007,,,180.5,1,0.1364,OK,732,,,,,,251.94
104,8101,2009,2015,AZ009,,,102.0,6,1.2024,OK,493,,,,,,139.22
104,8101,2009,2015,AZ011,,,72.0,1,1.1364,OK,87,,,,,,101.9
104,8101,2009,2015,AZ012,,,139.0,0,0.0,OK,330,,,,,,189.99
104,8101,2009,2015,AZ013,,,143.0,13,0.1088,OK,11936,,,,,,210.67
104,8101,2009,2015,AZ015,,,140.0,54,2.5436,OK,2069,,,,,,206.07
104,8101,2009,2015,AZ017,,,140.0,3,0.2609,OK,1147,,,,,,217.61
104,8101,2009,2015,AZ019,,,,,,NOT_AVAILABLE_YET,,,,,,,
104,8101,2009,2015,AZ021,,,122.0,1,0.0639,OK,1565,,,,,,233.7
104,8101,2009,2015,AZ023,,,127.0,6,1.4815,OK,399,,,,,,191.9
104,8101,2009,2015,AZ025,,,112.0,1,0.0471,OK,2124,,,,,,271.86
104,8101,2009,2015,AZ027,,,149.0,0,0.0,OK,1936,,,,,,195.68
104,8102,2009,2015,AZ,,,147.0,179,0.4209,OK,42349,,,,,,226.43
104,8102,2009,2015,AZ001,,,148.0,1,0.1422,OK,702,,,,,,235.39
104,8102,2009,2015,AZ003,,,46.0,62,4.579,OK,1292,,,,,,147.16
104,8102,2009,2015,AZ005,,,131.5,7,0.5204,OK,1338,,,,,,196.76
104,8102,2009,2015,AZ007,,,181.0,28,2.9167,OK,932,,,,,,250.73
104,8102,2009,2015,AZ009,,,105.0,3,0.3036,OK,985,,,,,,148.95
104,8102,2009,2015,AZ011,,,62.0,0,0.0,OK,200,,,,,,99.98
104,8102,2009,2015,AZ012,,,160.0,0,0.0,OK,546,,,,,,226.08
104,8102,2009,2015,AZ013,,,162.0,28,0.1242,OK,22510,,,,,,228.9
104,8102,2009,2015,AZ015,,,153.0,24,1.3793,OK,1716,,,,,,229.79
104,8102,2009,2015,AZ017,,,160.0,24,1.0748,OK,2209,,,,,,261.23
104,8102,2009,2015,AZ019,,,,,,NOT_AVAILABLE_YET,,,,,,,
104,8102,2009,2015,AZ021,,,112.0,0,0.0,OK,3035,,,,,,222.22
104,8102,2009,2015,AZ023,,,108.0,2,0.2541,OK,785,,,,,,203.29
104,8102,2009,2015,AZ025,,,153.0,0,0.0,OK,3426,,,,,,292.9
104,8102,2009,2015,AZ027,,,133.0,0,0.0,OK,2673,,,,,,181.42
104,8103,2009,2015,AZ,,,138.0,29,0.364,OK,7938,,,,,,231.44
104,8103,2009,2015,AZ001,,,139.0,0,0.0,OK,162,,,,,,277.14
104,8103,2009,2015,AZ003,,,63.5,12,7.3171,HIGH_MISSING_FILT,152,,,,,,192.32
104,8103,2009,2015,AZ005,,,124.0,2,0.2392,OK,834,,,,,,220.22
104,8103,2009,2015,AZ007,,,194.0,2,0.9804,OK,202,,,,,,305.53
104,8103,2009,2015,AZ009,,,131.0,0,0.0,OK,204,,,,,,186.59
104,8103,2009,2015,AZ011,,,84.0,0,0.0,OK,59,,,,,,93.63
104,8103,2009,2015,AZ012,,,162.0,0,0.0,OK,137,,,,,,242.55
104,8103,2009,2015,AZ013,,,147.5,4,0.1047,OK,3816,,,,,,228.38
104,8103,2009,2015,AZ015,,,144.0,2,0.5102,OK,390,,,,,,210.72
104,8103,2009,2015,AZ017,,,163.0,5,1.0183,OK,486,,,,,,319.06
104,8103,2009,2015,AZ019,,,,,,NOT_AVAILABLE_YET,,,,,,,
104,8103,2009,2015,AZ021,,,113.0,0,0.0,OK,367,,,,,,234.49
104,8103,2009,2015,AZ023,,,152.0,1,1.0417,OK,95,,,,,,294.03
104,8103,2009,2015,AZ025,,,76.0,0,0.0,OK,719,,,,,,225.15
104,8103,2009,2015,AZ027,,,146.0,1,0.3165,OK,315,,,,,,178.48
104,8104,2009,2015,AZ,,,118.0,43,0.6761,OK,6317,,,,,,183.29
104,8104,2009,2015,AZ001,,,85.0,0,0.0,OK,106,,,,,,146.63
104,8104,2009,2015,AZ003,,,56.0,22,7.1197,HIGH_MISSING_FILT,287,,,,,,133.01
104,8104,2009,2015,AZ005,,,130.0,0,0.0,OK,250,,,,,,191.25
104,8104,2009,2015,AZ007,,,173.0,6,3.8217,OK,151,,,,,,211.08
104,8104,2009,2015,AZ009,,,81.0,0,0.0,OK,187,,,,,,109.18
104,8104,2009,2015,AZ011,,,55.0,1,2.381,OK,41,,,,,,121.46
104,8104,2009,2015,AZ012,,,124.0,0,0.0,OK,133,,,,,,189.53
104,8104,2009,2015,AZ013,,,105.0,12,0.4252,OK,2810,,,,,,166.74
104,8104,2009,2015,AZ015,,,123.0,2,0.3384,OK,589,,,,,,186.67
104,8104,2009,2015,AZ017,,,124.5,0,0.0,OK,424,,,,,,211.36
104,8104,2009,2015,AZ019,,,,,,NOT_AVAILABLE_YET,,,,,,,
104,8104,2009,2015,AZ021,,,153.5,0,0.0,OK,446,,,,,,221.49
104,8104,2009,2015,AZ023,,,173.0,0,0.0,OK,77,,,,,,328.69
104,8104,2009,2015,AZ025,,,112.0,0,0.0,OK,441,,,,,,252.71
104,8104,2009,2015,AZ027,,,147.0,0,0.0,OK,375,,,,,,187.28
104,8105,2009,2015,AZ,,,121.0,2,0.2513,OK,794,,,,,,203.21
104,8105,2009,2015,AZ001,,,76.0,0,0.0,OK,11,,,,,,335.55
104,8105,2009,2015,AZ003,,,106.0,1,2.6316,OK,37,,,,,,199.11
104,8105,2009,2015,AZ005,,,89.0,0,0.0,OK,35,,,,,,277.6
104,8105,2009,2015,AZ007,,,180.0,0,0.0,OK,30,,,,,,274.77
104,8105,2009,2015,AZ009,,,98.0,0,0.0,OK,17,,,,,,148.88
104,8105,2009,2015,AZ011,,,47.5,0,0.0,INSUFFICIENT_DATA_FILT,4,,,,,,40.75
104,8105,2009,2015,AZ012,,,90.0,0,0.0,OK,20,,,,,,170.65
104,8105,2009,2015,AZ013,,,119.5,1,0.3534,OK,282,,,,,,175.8
104,8105,2009,2015,AZ015,,,134.0,0,0.0,OK,76,,,,,,179.36
104,8105,2009,2015,AZ017,,,99.0,0,0.0,OK,39,,,,,,193.18
104,8105,2009,2015,AZ019,,,,,,NOT_AVAILABLE_YET,,,,,,,
104,8105,2009,2015,AZ021,,,161.0,0,0.0,OK,94,,,,,,292.71
104,8105,2009,2015,AZ023,,,88.0,0,0.0,OK,21,,,,,,142.24
104,8105,2009,2015,AZ025,,,82.0,0,0.0,OK,52,,,,,,242.33
104,8105,2009,2015,AZ027,,,114.5,0,0.0,OK,76,,,,,,162.91
104,8106,2009,2015,AZ,,,125.0,2,0.3623,OK,550,,,,,,207.93
104,8106,2009,2015,AZ001,,,124.0,0,0.0,OK,6,,,,,,139.67
104,8106,2009,2015,AZ003,,,151.0,1,5.2632,HIGH_MISSING_FILT,18,,,,,,171.06
104,8106,2009,2015,AZ005,,,110.0,0,0.0,OK,77,,,,,,200.64
104,8106,2009,2015,AZ007,,,289.5,0,0.0,OK,8,,,,,,309.75
104,8106,2009,2015,AZ009,,,88.0,1,5.0,OK,19,,,,,,112.63
104,8106,2009,2015,AZ011,,,,0,,NO_DATA,0,,,,,,
104,8106,2009,2015,AZ012,,,46.0,0,0.0,OK,7,,,,,,81.57
104,8106,2009,2015,AZ013,,,130.0,0,0.0,OK,209,,,,,,248.58
104,8106,2009,2015,AZ015,,,129.0,0,0.0,OK,7,,,,,,132.86
104,8106,2009,2015,AZ017,,,165.0,0,0.0,OK,25,,,,,,296.64
104,8106,2009,2015,AZ019,,,,,,NOT_AVAILABLE_YET,,,,,,,
104,8106,2009,2015,AZ021,,,107.0,0,0.0,OK,26,,,,,,138.38
104,8106,2009,2015,AZ023,,,207.0,0,0.0,OK,12,,,,,,257.17
104,8106,2009,2015,AZ025,,,86.5,0,0.0,OK,62,,,,,,158.18
104,8106,2009,2015,AZ027,,,157.0,0,0.0,OK,74,,,,,,175.92
104,8199,2009,2015,AZ,,,26.0,0,0.0,INSUFFICIENT_COUNTIES,86,,,,,,70.92
104,8199,2009,2015,AZ001,,,,0,,NO_DATA,0,,,,,,
104,8199,2009,2015,AZ003,,,27.0,0,0.0,OK,41,,,,,,97.39
104,8199,2009,2015,AZ005,,,,0,,NO_DATA,0,,,,,,
104,8199,2009,2015,AZ007,,,,0,,NO_DATA,0,,,,,,
104,8199,2009,2015,AZ009,,,,0,,NO_DATA,0,,,,,,
104,8199,2009,2015,AZ011,,,,0,,NO_DATA,0,,,,,,
104,8199,2009,2015,AZ012,,,,0,,NO_DATA,0,,,,,,
104,8199,2009,2015,AZ013,,,64.0,0,0.0,INSUFFICIENT_DATA_FILT,2,,,,,,64.0
104,8199,2009,2015,AZ015,,,,0,,NO_DATA,0,,,,,,
104,8199,2009,2015,AZ017,,,,0,,NO_DATA,0,,,,,,
104,8199,2009,2015,AZ019,,,,,,NOT_AVAILABLE_YET,,,,,,,
104,8199,2009,2015,AZ021,,,22.0,0,0.0,OK,39,,,,,,40.38
104,8199,2009,2015,AZ023,,,62.0,0,0.0,INSUFFICIENT_DATA_FILT,1,,,,,,62.0
104,8199,2009,2015,AZ025,,,90.0,0,0.0,INSUFFICIENT_DATA_FILT,3,,,,,,113.67
104,8199,2009,2015,AZ027,,,,0,,NO_DATA,0,,,,,,
104,50,2009,2015,AZ,,,,,,NOT_AVAILABLE_YET,,,,,,,
104,50,2009,2015,AZ001,,,,,,NOT_AVAILABLE_YET,,,,,,,
104,50,2009,2015,AZ003,,,,,,NOT_AVAILABLE_YET,,,,,,,
104,50,2009,2015,AZ005,,,,,,NOT_AVAILABLE_YET,,,,,,,
104,50,2009,2015,AZ007,,,,,,NOT_AVAILABLE_YET,,,,,,,
104,50,2009,2015,AZ009,,,,,,NOT_AVAILABLE_YET,,,,,,,
104,50,2009,2015,AZ011,,,,,,NOT_AVAILABLE_YET,,,,,,,
104,50,2009,2015,AZ012,,,,,,NOT_AVAILABLE_YET,,,,,,,
104,50,2009,2015,AZ013,,,,,,NOT_AVAILABLE_YET,,,,,,,
104,50,2009,2015,AZ015,,,,,,NOT_AVAILABLE_YET,,,,,,,
104,50,2009,2015,AZ017,,,,,,NOT_AVAILABLE_YET,,,,,,,
104,50,2009,2015,AZ019,,,,,,NOT_AVAILABLE_YET,,,,,,,
104,50,2009,2015,AZ021,,,,,,NOT_AVAILABLE_YET,,,,,,,
104,50,2009,2015,AZ023,,,,,,NOT_AVAILABLE_YET,,,,,,,
104,50,2009,2015,AZ025,,,,,,NOT_AVAILABLE_YET,,,,,,,
104,50,2009,2015,AZ027,,,,,,NOT_AVAILABLE_YET,,,,,,,
104,51,2009,2015,AZ,,,,,,NOT_AVAILABLE_YET,,,,,,,
104,51,2009,2015,AZ001,,,,,,NOT_AVAILABLE_YET,,,,,,,
104,51,2009,2015,AZ003,,,,,,NOT_AVAILABLE_YET,,,,,,,
104,51,2009,2015,AZ005,,,,,,NOT_AVAILABLE_YET,,,,,,,
104,51,2009,2015,AZ007,,,,,,NOT_AVAILABLE_YET,,,,,,,
104,51,2009,2015,AZ009,,,,,,NOT_AVAILABLE_YET,,,,,,,
104,51,2009,2015,AZ011,,,,,,NOT_AVAILABLE_YET,,,,,,,
104,51,2009,2015,AZ012,,,,,,NOT_AVAILABLE_YET,,,,,,,
104,51,2009,2015,AZ013,,,,,,NOT_AVAILABLE_YET,,,,,,,
104,51,2009,2015,AZ015,,,,,,NOT_AVAILABLE_YET,,,,,,,
104,51,2009,2015,AZ017,,,,,,NOT_AVAILABLE_YET,,,,,,,
104,51,2009,2015,AZ019,,,,,,NOT_AVAILABLE_YET,,,,,,,
104,51,2009,2015,AZ021,,,,,,NOT_AVAILABLE_YET,,,,,,,
104,51,2009,2015,AZ023,,,,,,NOT_AVAILABLE_YET,,,,,,,
104,51,2009,2015,AZ025,,,,,,NOT_AVAILABLE_YET,,,,,,,
104,51,2009,2015,AZ027,,,,,,NOT_AVAILABLE_YET,,,,,,,
104,52,2009,2015,AZ,,,,,,NOT_AVAILABLE_YET,,,,,,,
104,52,2009,2015,AZ001,,,,,,NOT_AVAILABLE_YET,,,,,,,
104,52,2009,2015,AZ003,,,,,,NOT_AVAILABLE_YET,,,,,,,
104,52,2009,2015,AZ005,,,,,,NOT_AVAILABLE_YET,,,,,,,
104,52,2009,2015,AZ007,,,,,,NOT_AVAILABLE_YET,,,,,,,
104,52,2009,2015,AZ009,,,,,,NOT_AVAILABLE_YET,,,,,,,
104,52,2009,2015,AZ011,,,,,,NOT_AVAILABLE_YET,,,,,,,
104,52,2009,2015,AZ012,,,,,,NOT_AVAILABLE_YET,,,,,,,
104,52,2009,2015,AZ013,,,,,,NOT_AVAILABLE_YET,,,,,,,
104,52,2009,2015,AZ015,,,,,,NOT_AVAILABLE_YET,,,,,,,
104,52,2009,2015,AZ017,,,,,,NOT_AVAILABLE_YET,,,,,,,
104,52,2009,2015,AZ019,,,,,,NOT_AVAILABLE_YET,,,,,,,
104,52,2009,2015,AZ021,,,,,,NOT_AVAILABLE_YET,,,,,,,
104,52,2009,2015,AZ023,,,,,,NOT_AVAILABLE_YET,,,,,,,
104,52,2009,2015,AZ025,,,,,,NOT_AVAILABLE_YET,,,,,,,
104,52,2009,2015,AZ027,,,,,,NOT_AVAILABLE_YET,,,,,,,
104,53,2009,2015,AZ,,,,,,NOT_AVAILABLE_YET,,,,,,,
104,53,2009,2015,AZ001,,,,,,NOT_AVAILABLE_YET,,,,,,,
104,53,2009,2015,AZ003,,,,,,NOT_AVAILABLE_YET,,,,,,,
104,53,2009,2015,AZ005,,,,,,NOT_AVAILABLE_YET,,,,,,,
104,53,2009,2015,AZ007,,,,,,NOT_AVAILABLE_YET,,,,,,,
104,53,2009,2015,AZ009,,,,,,NOT_AVAILABLE_YET,,,,,,,
104,53,2009,2015,AZ011,,,,,,NOT_AVAILABLE_YET,,,,,,,
104,53,2009,2015,AZ012,,,,,,NOT_AVAILABLE_YET,,,,,,,
104,53,2009,2015,AZ013,,,,,,NOT_AVAILABLE_YET,,,,,,,
104,53,2009,2015,AZ015,,,,,,NOT_AVAILABLE_YET,,,,,,,
104,53,2009,2015,AZ017,,,,,,NOT_AVAILABLE_YET,,,,,,,
104,53,2009,2015,AZ019,,,,,,NOT_AVAILABLE_YET,,,,,,,
104,53,2009,2015,AZ021,,,,,,NOT_AVAILABLE_YET,,,,,,,
104,53,2009,2015,AZ023,,,,,,NOT_AVAILABLE_YET,,,,,,,
104,53,2009,2015,AZ025,,,,,,NOT_AVAILABLE_YET,,,,,,,
104,53,2009,2015,AZ027,,,,,,NOT_AVAILABLE_YET,,,,,,,
104,54,2009,2015,AZ,,,,,,NOT_AVAILABLE_YET,,,,,,,
104,54,2009,2015,AZ001,,,,,,NOT_AVAILABLE_YET,,,,,,,
104,54,2009,2015,AZ003,,,,,,NOT_AVAILABLE_YET,,,,,,,
104,54,2009,2015,AZ005,,,,,,NOT_AVAILABLE_YET,,,,,,,
104,54,2009,2015,AZ007,,,,,,NOT_AVAILABLE_YET,,,,,,,
104,54,2009,2015,AZ009,,,,,,NOT_AVAILABLE_YET,,,,,,,
104,54,2009,2015,AZ011,,,,,,NOT_AVAILABLE_YET,,,,,,,
104,54,2009,2015,AZ012,,,,,,NOT_AVAILABLE_YET,,,,,,,
104,54,2009,2015,AZ013,,,,,,NOT_AVAILABLE_YET,,,,,,,
104,54,2009,2015,AZ015,,,,,,NOT_AVAILABLE_YET,,,,,,,
104,54,2009,2015,AZ017,,,,,,NOT_AVAILABLE_YET,,,,,,,
104,54,2009,2015,AZ019,,,,,,NOT_AVAILABLE_YET,,,,,,,
104,54,2009,2015,AZ021,,,,,,NOT_AVAILABLE_YET,,,,,,,
104,54,2009,2015,AZ023,,,,,,NOT_AVAILABLE_YET,,,,,,,
104,54,2009,2015,AZ025,,,,,,NOT_AVAILABLE_YET,,,,,,,
104,54,2009,2015,AZ027,,,,,,NOT_AVAILABLE_YET,,,,,,,
104,55,2009,2015,AZ,,,,,,NOT_AVAILABLE_YET,,,,,,,
104,55,2009,2015,AZ001,,,,,,NOT_AVAILABLE_YET,,,,,,,
104,55,2009,2015,AZ003,,,,,,NOT_AVAILABLE_YET,,,,,,,
104,55,2009,2015,AZ005,,,,,,NOT_AVAILABLE_YET,,,,,,,
104,55,2009,2015,AZ007,,,,,,NOT_AVAILABLE_YET,,,,,,,
104,55,2009,2015,AZ009,,,,,,NOT_AVAILABLE_YET,,,,,,,
104,55,2009,2015,AZ011,,,,,,NOT_AVAILABLE_YET,,,,,,,
104,55,2009,2015,AZ012,,,,,,NOT_AVAILABLE_YET,,,,,,,
104,55,2009,2015,AZ013,,,,,,NOT_AVAILABLE_YET,,,,,,,
104,55,2009,2015,AZ015,,,,,,NOT_AVAILABLE_YET,,,,,,,
104,55,2009,2015,AZ017,,,,,,NOT_AVAILABLE_YET,,,,,,,
104,55,2009,2015,AZ019,,,,,,NOT_AVAILABLE_YET,,,,,,,
104,55,2009,2015,AZ021,,,,,,NOT_AVAILABLE_YET,,,,,,,
104,55,2009,2015,AZ023,,,,,,NOT_AVAILABLE_YET,,,,,,,
104,55,2009,2015,AZ025,,,,,,NOT_AVAILABLE_YET,,,,,,,
104,55,2009,2015,AZ027,,,,,,NOT_AVAILABLE_YET,,,,,,,
104,81800,2009,2015,AZ,,,143.0,243,0.4582,OK,52794,,,,,,215.03
104,81800,2009,2015,AZ001,,,124.0,0,0.0,OK,715,,,,,,200.7
104,81800,2009,2015,AZ003,,,92.0,88,4.4266,OK,1900,,,,,,156.78
104,81800,2009,2015,AZ005,,,144.0,3,0.1135,OK,2641,,,,,,226.05
104,81800,2009,2015,AZ007,,,187.0,13,0.8978,OK,1435,,,,,,249.94
104,81800,2009,2015,AZ009,,,109.0,8,0.8065,OK,984,,,,,,149.62
104,81800,2009,2015,AZ011,,,68.0,3,1.1321,OK,262,,,,,,95.04
104,81800,2009,2015,AZ012,,,145.0,0,0.0,OK,806,,,,,,206.87
104,81800,2009,2015,AZ013,,,144.0,45,0.1792,OK,25069,,,,,,208.69
104,81800,2009,2015,AZ015,,,144.0,66,1.5699,OK,4138,,,,,,208.63
104,81800,2009,2015,AZ017,,,147.0,8,0.2752,OK,2899,,,,,,228.39
104,81800,2009,2015,AZ019,,,,,,NOT_AVAILABLE_YET,,,,,,,
104,81800,2009,2015,AZ021,,,167.0,1,0.0295,OK,3392,,,,,,255.61
104,81800,2009,2015,AZ023,,,136.0,6,0.75,OK,794,,,,,,214.57
104,81800,2009,2015,AZ025,,,119.0,2,0.0483,OK,4137,,,,,,268.56
104,81800,2009,2015,AZ027,,,152.0,0,0.0,OK,3622,,,,,,196.18
104,81801,2009,2015,AZ,,,112.0,25,0.7291,OK,3404,,,,,,202.69
104,81801,2009,2015,AZ001,,,154.0,0,0.0,OK,107,,,,,,222.77
104,81801,2009,2015,AZ003,,,53.0,0,0.0,OK,110,,,,,,140.33
104,81801,2009,2015,AZ005,,,127.0,2,0.6369,OK,312,,,,,,208.66
104,81801,2009,2015,AZ007,,,187.0,4,2.8986,OK,134,,,,,,253.39
104,81801,2009,2015,AZ009,,,96.0,0,0.0,OK,159,,,,,,132.18
104,81801,2009,2015,AZ011,,,69.5,0,0.0,OK,34,,,,,,121.65
104,81801,2009,2015,AZ012,,,163.0,0,0.0,OK,42,,,,,,218.17
104,81801,2009,2015,AZ013,,,86.0,13,1.3713,OK,935,,,,,,169.93
104,81801,2009,2015,AZ015,,,127.0,1,0.3135,OK,318,,,,,,182.49
104,81801,2009,2015,AZ017,,,129.0,4,2.3392,OK,167,,,,,,213.94
104,81801,2009,2015,AZ019,,,,,,NOT_AVAILABLE_YET,,,,,,,
104,81801,2009,2015,AZ021,,,126.0,0,0.0,OK,545,,,,,,246.27
104,81801,2009,2015,AZ023,,,103.5,1,2.0408,OK,48,,,,,,224.79
104,81801,2009,2015,AZ025,,,99.0,0,0.0,OK,370,,,,,,263.89
104,81801,2009,2015,AZ027,,,134.0,0,0.0,OK,123,,,,,,179.03
104,81802,2009,2015,AZ,,,166.0,69,0.2538,OK,27122,,,,,,237.86
104,81802,2009,2015,AZ001,,,151.0,0,0.0,OK,77,,,,,,266.69
104,81802,2009,2015,AZ003,,,45.5,29,27.1028,EXCEEDS_MISSING_FILT,78,,,,,,140.67
104,81802,2009,2015,AZ005,,,105.5,3,0.6289,OK,474,,,,,,185.17
104,81802,2009,2015,AZ007,,,166.0,10,9.3458,HIGH_MISSING_FILT,97,,,,,,227.29
104,81802,2009,2015,AZ009,,,117.0,1,1.1236,OK,88,,,,,,182.34
104,81802,2009,2015,AZ011,,,72.0,0,0.0,OK,23,,,,,,141.13
104,81802,2009,2015,AZ012,,,69.0,0,0.0,OK,20,,,,,,216.2
104,81802,2009,2015,AZ013,,,173.0,10,0.0435,OK,22957,,,,,,235.25
104,81802,2009,2015,AZ015,,,57.0,0,0.0,OK,225,,,,,,133.93
104,81802,2009,2015,AZ017,,,155.0,14,8.4848,HIGH_MISSING_FILT,151,,,,,,332.38
104,81802,2009,2015,AZ019,,,,,,NOT_AVAILABLE_YET,,,,,,,
104,81802,2009,2015,AZ021,,,90.0,0,0.0,OK,225,,,,,,220.41
104,81802,2009,2015,AZ023,,,151.0,1,2.0408,OK,48,,,,,,299.46
104,81802,2009,2015,AZ025,,,138.0,0,0.0,OK,2514,,,,,,283.86
104,81802,2009,2015,AZ027,,,153.0,1,0.6849,OK,145,,,,,,191.34
104,81803,2009,2015,AZ,,,139.0,6,0.1269,OK,4723,,,,,,216.66
104,81803,2009,2015,AZ001,,,115.0,0,0.0,OK,102,,,,,,197.11
104,81803,2009,2015,AZ003,,,38.0,4,1.1869,OK,333,,,,,,126.87
104,81803,2009,2015,AZ005,,,132.0,0,0.0,OK,313,,,,,,210.28
104,81803,2009,2015,AZ007,,,180.0,1,0.3205,OK,311,,,,,,239.95
104,81803,2009,2015,AZ009,,,108.0,0,0.0,OK,351,,,,,,150.87
104,81803,2009,2015,AZ011,,,68.0,0,0.0,OK,49,,,,,,76.84
104,81803,2009,2015,AZ012,,,167.0,0,0.0,OK,160,,,,,,210.56
104,81803,2009,2015,AZ013,,,164.0,0,0.0,OK,463,,,,,,230.23
104,81803,2009,2015,AZ015,,,139.0,1,0.2331,OK,428,,,,,,204.75
104,81803,2009,2015,AZ017,,,155.0,0,0.0,OK,511,,,,,,228.98
104,81803,2009,2015,AZ019,,,,,,NOT_AVAILABLE_YET,,,,,,,
104,81803,2009,2015,AZ021,,,70.0,0,0.0,OK,95,,,,,,196.09
104,81803,2009,2015,AZ023,,,109.0,0,0.0,OK,77,,,,,,157.87
104,81803,2009,2015,AZ025,,,208.0,0,0.0,OK,633,,,,,,342.52
104,81803,2009,2015,AZ027,,,139.0,0,0.0,OK,897,,,,,,190.89
104,81804,2009,2015,AZ,,,130.0,60,1.0949,OK,5420,,,,,,228.33
104,81804,2009,2015,AZ001,,,139.0,1,0.3356,OK,297,,,,,,239.9
104,81804,2009,2015,AZ003,,,33.0,28,10.6464,EXCEEDS_MISSING_FILT,235,,,,,,106.41
104,81804,2009,2015,AZ005,,,124.0,2,0.6006,OK,331,,,,,,194.16
104,81804,2009,2015,AZ007,,,166.0,13,3.4121,OK,368,,,,,,269.01
104,81804,2009,2015,AZ009,,,94.0,2,0.8299,OK,239,,,,,,146.06
104,81804,2009,2015,AZ011,,,48.5,0,0.0,OK,92,,,,,,79.25
104,81804,2009,2015,AZ012,,,126.5,0,0.0,OK,198,,,,,,215.65
104,81804,2009,2015,AZ013,,,102.5,6,1.2397,OK,478,,,,,,212.21
104,81804,2009,2015,AZ015,,,144.0,0,0.0,OK,233,,,,,,194.28
104,81804,2009,2015,AZ017,,,139.0,6,0.7308,OK,815,,,,,,282.35
104,81804,2009,2015,AZ019,,,,,,NOT_AVAILABLE_YET,,,,,,,
104,81804,2009,2015,AZ021,,,190.0,0,0.0,OK,836,,,,,,257.98
104,81804,2009,2015,AZ023,,,97.5,2,0.5917,OK,336,,,,,,265.33
104,81804,2009,2015,AZ025,,,145.5,0,0.0,OK,412,,,,,,264.83
104,81804,2009,2015,AZ027,,,131.5,0,0.0,OK,550,,,,,,186.16
104,81805,2009,2015,AZ,,,,0,,NO_DATA,0,,,,,,
104,81805,2009,2015,AZ001,,,,0,,NO_DATA,0,,,,,,
104,81805,2009,2015,AZ003,,,,0,,NO_DATA,0,,,,,,
104,81805,2009,2015,AZ005,,,,0,,NO_DATA,0,,,,,,
104,81805,2009,2015,AZ007,,,,0,,NO_DATA,0,,,,,,
104,81805,2009,2015,AZ009,,,,0,,NO_DATA,0,,,,,,
104,81805,2009,2015,AZ011,,,,0,,NO_DATA,0,,,,,,
104,81805,2009,2015,AZ012,,,,0,,NO_DATA,0,,,,,,
104,81805,2009,2015,AZ013,,,,0,,NO_DATA,0,,,,,,
104,81805,2009,2015,AZ015,,,,0,,NO_DATA,0,,,,,,
104,81805,2009,2015,AZ017,,,,0,,NO_DATA,0,,,,,,
104,81805,2009,2015,AZ019,,,,,,NOT_AVAILABLE_YET,,,,,,,
104,81805,2009,2015,AZ021,,,,0,,NO_DATA,0,,,,,,
104,81805,2009,2015,AZ023,,,,0,,NO_DATA,0,,,,,,
104,81805,2009,2015,AZ025,,,,0,,NO_DATA,0,,,,,,
104,81805,2009,2015,AZ027,,,,0,,NO_DATA,0,,,,,,
104,81806,2009,2015,AZ,,,123.5,1,0.5181,INSUFFICIENT_COUNTIES,192,,,,,,202.02
104,81806,2009,2015,AZ001,,,149.0,0,0.0,OK,13,,,,,,196.62
104,81806,2009,2015,AZ003,,,34.0,0,0.0,OK,17,,,,,,89.35
104,81806,2009,2015,AZ005,,,116.0,0,0.0,OK,30,,,,,,199.0
104,81806,2009,2015,AZ007,,,234.5,0,0.0,OK,20,,,,,,273.15
104,81806,2009,2015,AZ009,,,169.5,0,0.0,OK,14,,,,,,171.14
104,81806,2009,2015,AZ011,,,124.0,0,0.0,INSUFFICIENT_DATA_FILT,3,,,,,,112.33
104,81806,2009,2015,AZ012,,,136.0,0,0.0,OK,6,,,,,,199.0
104,81806,2009,2015,AZ013,,,80.5,1,20.0,INSUFFICIENT_DATA_FILT,4,,,,,,91.75
104,81806,2009,2015,AZ015,,,11.0,0,0.0,OK,18,,,,,,40.0
104,81806,2009,2015,AZ017,,,155.5,0,0.0,OK,18,,,,,,289.67
104,81806,2009,2015,AZ019,,,,,,NOT_AVAILABLE_YET,,,,,,,
104,81806,2009,2015,AZ021,,,,0,,NO_DATA,0,,,,,,
104,81806,2009,2015,AZ023,,,,0,,NO_DATA,0,,,,,,
104,81806,2009,2015,AZ025,,,321.0,0,0.0,OK,26,,,,,,347.65
104,81806,2009,2015,AZ027,,,175.0,0,0.0,OK,23,,,,,,174.48
104,81807,2009,2015,AZ,,,,0,,NO_DATA,0,,,,,,
104,81807,2009,2015,AZ001,,,,0,,NO_DATA,0,,,,,,
104,81807,2009,2015,AZ003,,,,0,,NO_DATA,0,,,,,,
104,81807,2009,2015,AZ005,,,,0,,NO_DATA,0,,,,,,
104,81807,2009,2015,AZ007,,,,0,,NO_DATA,0,,,,,,
104,81807,2009,2015,AZ009,,,,0,,NO_DATA,0,,,,,,
104,81807,2009,2015,AZ011,,,,0,,NO_DATA,0,,,,,,
104,81807,2009,2015,AZ012,,,,0,,NO_DATA,0,,,,,,
104,81807,2009,2015,AZ013,,,,0,,NO_DATA,0,,,,,,
104,81807,2009,2015,AZ015,,,,0,,NO_DATA,0,,,,,,
104,81807,2009,2015,AZ017,,,,0,,NO_DATA,0,,,,,,
