measure_id,filter_id,start_year,end_year,location_id,numerator,denominator,value,missing,missing_percentage,status,count,sum,sum_squares,minimum,maximum,standard_deviation,average
105,81205,2009,2015,AZ011,,,,,,CACHE_MISS,,,,,,,
105,81205,2009,2015,AZ012,,,,,,CACHE_MISS,,,,,,,
105,81205,2009,2015,AZ013,,,,,,CACHE_MISS,,,,,,,
105,81205,2009,2015,AZ015,,,,,,CACHE_MISS,,,,,,,
105,81205,2009,2015,AZ017,,,,,,CACHE_MISS,,,,,,,
105,81205,2009,2015,AZ019,,,,,,CACHE_MISS,,,,,,,
105,81205,2009,2015,AZ021,,,,,,CACHE_MISS,,,,,,,
105,81205,2009,2015,AZ023,,,,,,CACHE_MISS,,,,,,,
105,81205,2009,2015,AZ025,,,,,,CACHE_MISS,,,,,,,
105,81205,2009,2015,AZ027,,,,,,CACHE_MISS,,,,,,,
105,81299,2009,2015,AZ,,,,,,CACHE_MISS,,,,,,,
105,81299,2009,2015,AZ001,,,,,,CACHE_MISS,,,,,,,
105,81299,2009,2015,AZ003,,,,,,CACHE_MISS,,,,,,,
105,81299,2009,2015,AZ005,,,,,,CACHE_MISS,,,,,,,
105,81299,2009,2015,AZ007,,,,,,CACHE_MISS,,,,,,,
105,81299,2009,2015,AZ009,,,,,,CACHE_MISS,,,,,,,
105,81299,2009,2015,AZ011,,,,,,CACHE_MISS,,,,,,,
105,81299,2009,2015,AZ012,,,,,,CACHE_MISS,,,,,,,
105,81299,2009,2015,AZ013,,,,,,CACHE_MISS,,,,,,,
105,81299,2009,2015,AZ015,,,,,,CACHE_MISS,,,,,,,
105,81299,2009,2015,AZ017,,,,,,CACHE_MISS,,,,,,,
105,81299,2009,2015,AZ019,,,,,,CACHE_MISS,,,,,,,
105,81299,2009,2015,AZ021,,,,,,CACHE_MISS,,,,,,,
105,81299,2009,2015,AZ023,,,,,,CACHE_MISS,,,,,,,
105,81299,2009,2015,AZ025,,,,,,CACHE_MISS,,,,,,,
105,81299,2009,2015,AZ027,,,,,,CACHE_MISS,,,,,,,
105,81301,2009,2015,AZ,,,,,,CACHE_MISS,,,,,,,
105,81301,2009,2015,AZ001,,,,,,CACHE_MISS,,,,,,,
105,81301,2009,2015,AZ003,,,,,,CACHE_MISS,,,,,,,
105,81301,2009,2015,AZ005,,,,,,CACHE_MISS,,,,,,,
105,81301,2009,2015,AZ007,,,,,,CACHE_MISS,,,,,,,
105,81301,2009,2015,AZ009,,,,,,CACHE_MISS,,,,,,,
105,81301,2009,2015,AZ011,,,,,,CACHE_MISS,,,,,,,
105,81301,2009,2015,AZ012,,,,,,CACHE_MISS,,,,,,,
105,81301,2009,2015,AZ013,,,,,,CACHE_MISS,,,,,,,
105,81301,2009,2015,AZ015,,,,,,CACHE_MISS,,,,,,,
105,81301,2009,2015,AZ017,,,,,,CACHE_MISS,,,,,,,
105,81301,2009,2015,AZ019,,,,,,CACHE_MISS,,,,,,,
105,81301,2009,2015,AZ021,,,,,,CACHE_MISS,,,,,,,
105,81301,2009,2015,AZ023,,,,,,CACHE_MISS,,,,,,,
105,81301,2009,2015,AZ025,,,,,,CACHE_MISS,,,,,,,
105,81301,2009,2015,AZ027,,,,,,CACHE_MISS,,,,,,,
105,81302,2009,2015,AZ,,,,,,CACHE_MISS,,,,,,,
105,81302,2009,2015,AZ001,,,,,,CACHE_MISS,,,,,,,
105,81302,2009,2015,AZ003,,,,,,CACHE_MISS,,,,,,,
105,81302,2009,2015,AZ005,,,,,,CACHE_MISS,,,,,,,
105,81302,2009,2015,AZ007,,,,,,CACHE_MISS,,,,,,,
105,81302,2009,2015,AZ009,,,,,,CACHE_MISS,,,,,,,
105,81302,2009,2015,AZ011,,,,,,CACHE_MISS,,,,,,,
105,81302,2009,2015,AZ012,,,,,,CACHE_MISS,,,,,,,
105,81302,2009,2015,AZ013,,,,,,CACHE_MISS,,,,,,,
105,81302,2009,2015,AZ015,,,,,,CACHE_MISS,,,,,,,
105,81302,2009,2015,AZ017,,,,,,CACHE_MISS,,,,,,,
105,81302,2009,2015,AZ019,,,,,,CACHE_MISS,,,,,,,
105,81302,2009,2015,AZ021,,,,,,CACHE_MISS,,,,,,,
105,81302,2009,2015,AZ023,,,,,,CACHE_MISS,,,,,,,
105,81302,2009,2015,AZ025,,,,,,CACHE_MISS,,,,,,,
105,81302,2009,2015,AZ027,,,,,,CACHE_MISS,,,,,,,
105,81303,2009,2015,AZ,,,,,,CACHE_MISS,,,,,,,
105,81303,2009,2015,AZ001,,,,,,CACHE_MISS,,,,,,,
105,81303,2009,2015,AZ003,,,,,,CACHE_MISS,,,,,,,
105,81303,2009,2015,AZ005,,,,,,CACHE_MISS,,,,,,,
105,81303,2009,2015,AZ007,,,,,,CACHE_MISS,,,,,,,
105,81303,2009,2015,AZ009,,,,,,CACHE_MISS,,,,,,,
105,81303,2009,2015,AZ011,,,,,,CACHE_MISS,,,,,,,
105,81303,2009,2015,AZ012,,,,,,CACHE_MISS,,,,,,,
105,81303,2009,2015,AZ013,,,,,,CACHE_MISS,,,,,,,
105,81303,2009,2015,AZ015,,,,,,CACHE_MISS,,,,,,,
105,81303,2009,2015,AZ017,,,,,,CACHE_MISS,,,,,,,
105,81303,2009,2015,AZ019,,,,,,CACHE_MISS,,,,,,,
105,81303,2009,2015,AZ021,,,,,,CACHE_MISS,,,,,,,
105,81303,2009,2015,AZ023,,,,,,CACHE_MISS,,,,,,,
105,81303,2009,2015,AZ025,,,,,,CACHE_MISS,,,,,,,
105,81303,2009,2015,AZ027,,,,,,CACHE_MISS,,,,,,,
105,81399,2009,2015,AZ,,,,,,CACHE_MISS,,,,,,,
105,81399,2009,2015,AZ001,,,,,,CACHE_MISS,,,,,,,
105,81399,2009,2015,AZ003,,,,,,CACHE_MISS,,,,,,,
105,81399,2009,2015,AZ005,,,,,,CACHE_MISS,,,,,,,
105,81399,2009,2015,AZ007,,,,,,CACHE_MISS,,,,,,,
105,81399,2009,2015,AZ009,,,,,,CACHE_MISS,,,,,,,
105,81399,2009,2015,AZ011,,,,,,CACHE_MISS,,,,,,,
105,81399,2009,2015,AZ012,,,,,,CACHE_MISS,,,,,,,
105,81399,2009,2015,AZ013,,,,,,CACHE_MISS,,,,,,,
105,81399,2009,2015,AZ015,,,,,,CACHE_MISS,,,,,,,
105,81399,2009,2015,AZ017,,,,,,CACHE_MISS,,,,,,,
105,81399,2009,2015,AZ019,,,,,,CACHE_MISS,,,,,,,
105,81399,2009,2015,AZ021,,,,,,CACHE_MISS,,,,,,,
105,81399,2009,2015,AZ023,,,,,,CACHE_MISS,,,,,,,
105,81399,2009,2015,AZ025,,,,,,CACHE_MISS,,,,,,,
105,81399,2009,2015,AZ027,,,,,,CACHE_MISS,,,,,,,
105,81501,2009,2015,AZ,,,,,,CACHE_MISS,,,,,,,
105,81501,2009,2015,AZ001,,,,,,CACHE_MISS,,,,,,,
105,81501,2009,2015,AZ003,,,,,,CACHE_MISS,,,,,,,
105,81501,2009,2015,AZ005,,,,,,CACHE_MISS,,,,,,,
105,81501,2009,2015,AZ007,,,,,,CACHE_MISS,,,,,,,
105,81501,2009,2015,AZ009,,,,,,CACHE_MISS,,,,,,,
105,81501,2009,2015,AZ011,,,,,,CACHE_MISS,,,,,,,
105,81501,2009,2015,AZ012,,,,,,CACHE_MISS,,,,,,,
105,81501,2009,2015,AZ013,,,,,,CACHE_MISS,,,,,,,
105,81501,2009,2015,AZ015,,,,,,CACHE_MISS,,,,,,,
105,81501,2009,2015,AZ017,,,,,,CACHE_MISS,,,,,,,
105,81501,2009,2015,AZ019,,,,,,CACHE_MISS,,,,,,,
105,81501,2009,2015,AZ021,,,,,,CACHE_MISS,,,,,,,
105,81501,2009,2015,AZ023,,,,,,CACHE_MISS,,,,,,,
105,81501,2009,2015,AZ025,,,,,,CACHE_MISS,,,,,,,
105,81501,2009,2015,AZ027,,,,,,CACHE_MISS,,,,,,,
105,81502,2009,2015,AZ,,,,,,CACHE_MISS,,,,,,,
105,81502,2009,2015,AZ001,,,,,,CACHE_MISS,,,,,,,
105,81502,2009,2015,AZ003,,,,,,CACHE_MISS,,,,,,,
105,81502,2009,2015,AZ005,,,,,,CACHE_MISS,,,,,,,
105,81502,2009,2015,AZ007,,,,,,CACHE_MISS,,,,,,,
105,81502,2009,2015,AZ009,,,,,,CACHE_MISS,,,,,,,
105,81502,2009,2015,AZ011,,,,,,CACHE_MISS,,,,,,,
105,81502,2009,2015,AZ012,,,,,,CACHE_MISS,,,,,,,
105,81502,2009,2015,AZ013,,,,,,CACHE_MISS,,,,,,,
105,81502,2009,2015,AZ015,,,,,,CACHE_MISS,,,,,,,
105,81502,2009,2015,AZ017,,,,,,CACHE_MISS,,,,,,,
105,81502,2009,2015,AZ019,,,,,,CACHE_MISS,,,,,,,
105,81502,2009,2015,AZ021,,,,,,CACHE_MISS,,,,,,,
105,81502,2009,2015,AZ023,,,,,,CACHE_MISS,,,,,,,
105,81502,2009,2015,AZ025,,,,,,CACHE_MISS,,,,,,,
105,81502,2009,2015,AZ027,,,,,,CACHE_MISS,,,,,,,
105,81503,2009,2015,AZ,,,,,,CACHE_MISS,,,,,,,
105,81503,2009,2015,AZ001,,,,,,CACHE_MISS,,,,,,,
105,81503,2009,2015,AZ003,,,,,,CACHE_MISS,,,,,,,
105,81503,2009,2015,AZ005,,,,,,CACHE_MISS,,,,,,,
105,81503,2009,2015,AZ007,,,,,,CACHE_MISS,,,,,,,
105,81503,2009,2015,AZ009,,,,,,CACHE_MISS,,,,,,,
105,81503,2009,2015,AZ011,,,,,,CACHE_MISS,,,,,,,
105,81503,2009,2015,AZ012,,,,,,CACHE_MISS,,,,,,,
105,81503,2009,2015,AZ013,,,,,,CACHE_MISS,,,,,,,
105,81503,2009,2015,AZ015,,,,,,CACHE_MISS,,,,,,,
105,81503,2009,2015,AZ017,,,,,,CACHE_MISS,,,,,,,
105,81503,2009,2015,AZ019,,,,,,CACHE_MISS,,,,,,,
105,81503,2009,2015,AZ021,,,,,,CACHE_MISS,,,,,,,
105,81503,2009,2015,AZ023,,,,,,CACHE_MISS,,,,,,,
105,81503,2009,2015,AZ025,,,,,,CACHE_MISS,,,,,,,
105,81503,2009,2015,AZ027,,,,,,CACHE_MISS,,,,,,,
105,81504,2009,2015,AZ,,,,,,CACHE_MISS,,,,,,,
105,81504,2009,2015,AZ001,,,,,,CACHE_MISS,,,,,,,
105,81504,2009,2015,AZ003,,,,,,CACHE_MISS,,,,,,,
105,81504,2009,2015,AZ005,,,,,,CACHE_MISS,,,,,,,
105,81504,2009,2015,AZ007,,,,,,CACHE_MISS,,,,,,,
105,81504,2009,2015,AZ009,,,,,,CACHE_MISS,,,,,,,
105,81504,2009,2015,AZ011,,,,,,CACHE_MISS,,,,,,,
105,81504,2009,2015,AZ012,,,,,,CACHE_MISS,,,,,,,
105,81504,2009,2015,AZ013,,,,,,CACHE_MISS,,,,,,,
105,81504,2009,2015,AZ015,,,,,,CACHE_MISS,,,,,,,
105,81504,2009,2015,AZ017,,,,,,CACHE_MISS,,,,,,,
105,81504,2009,2015,AZ019,,,,,,CACHE_MISS,,,,,,,
105,81504,2009,2015,AZ021,,,,,,CACHE_MISS,,,,,,,
105,81504,2009,2015,AZ023,,,,,,CACHE_MISS,,,,,,,
105,81504,2009,2015,AZ025,,,,,,CACHE_MISS,,,,,,,
105,81504,2009,2015,AZ027,,,,,,CACHE_MISS,,,,,,,
105,81599,2009,2015,AZ,,,,,,CACHE_MISS,,,,,,,
105,81599,2009,2015,AZ001,,,,,,CACHE_MISS,,,,,,,
105,81599,2009,2015,AZ003,,,,,,CACHE_MISS,,,,,,,
105,81599,2009,2015,AZ005,,,,,,CACHE_MISS,,,,,,,
105,81599,2009,2015,AZ007,,,,,,CACHE_MISS,,,,,,,
105,81599,2009,2015,AZ009,,,,,,CACHE_MISS,,,,,,,
105,81599,2009,2015,AZ011,,,,,,CACHE_MISS,,,,,,,
105,81599,2009,2015,AZ012,,,,,,CACHE_MISS,,,,,,,
105,81599,2009,2015,AZ013,,,,,,CACHE_MISS,,,,,,,
105,81599,2009,2015,AZ015,,,,,,CACHE_MISS,,,,,,,
105,81599,2009,2015,AZ017,,,,,,CACHE_MISS,,,,,,,
105,81599,2009,2015,AZ019,,,,,,CACHE_MISS,,,,,,,
105,81599,2009,2015,AZ021,,,,,,CACHE_MISS,,,,,,,
105,81599,2009,2015,AZ023,,,,,,CACHE_MISS,,,,,,,
105,81599,2009,2015,AZ025,,,,,,CACHE_MISS,,,,,,,
105,81599,2009,2015,AZ027,,,,,,CACHE_MISS,,,,,,,
105,81600,2009,2015,AZ,,,,,,CACHE_MISS,,,,,,,
105,81600,2009,2015,AZ001,,,,,,CACHE_MISS,,,,,,,
105,81600,2009,2015,AZ003,,,,,,CACHE_MISS,,,,,,,
105,81600,2009,2015,AZ005,,,,,,CACHE_MISS,,,,,,,
105,81600,2009,2015,AZ007,,,,,,CACHE_MISS,,,,,,,
105,81600,2009,2015,AZ009,,,,,,CACHE_MISS,,,,,,,
105,81600,2009,2015,AZ011,,,,,,CACHE_MISS,,,,,,,
105,81600,2009,2015,AZ012,,,,,,CACHE_MISS,,,,,,,
105,81600,2009,2015,AZ013,,,,,,CACHE_MISS,,,,,,,
105,81600,2009,2015,AZ015,,,,,,CACHE_MISS,,,,,,,
105,81600,2009,2015,AZ017,,,,,,CACHE_MISS,,,,,,,
105,81600,2009,2015,AZ019,,,,,,CACHE_MISS,,,,,,,
105,81600,2009,2015,AZ021,,,,,,CACHE_MISS,,,,,,,
105,81600,2009,2015,AZ023,,,,,,CACHE_MISS,,,,,,,
105,81600,2009,2015,AZ025,,,,,,CACHE_MISS,,,,,,,
105,81600,2009,2015,AZ027,,,,,,CACHE_MISS,,,,,,,
105,81601,2009,2015,AZ,,,,,,CACHE_MISS,,,,,,,
105,81601,2009,2015,AZ001,,,,,,CACHE_MISS,,,,,,,
105,81601,2009,2015,AZ003,,,,,,CACHE_MISS,,,,,,,
105,81601,2009,2015,AZ005,,,,,,CACHE_MISS,,,,,,,
105,81601,2009,2015,AZ007,,,,,,CACHE_MISS,,,,,,,
105,81601,2009,2015,AZ009,,,,,,CACHE_MISS,,,,,,,
105,81601,2009,2015,AZ011,,,,,,CACHE_MISS,,,,,,,
105,81601,2009,2015,AZ012,,,,,,CACHE_MISS,,,,,,,
105,81601,2009,2015,AZ013,,,,,,CACHE_MISS,,,,,,,
105,81601,2009,2015,AZ015,,,,,,CACHE_MISS,,,,,,,
105,81601,2009,2015,AZ017,,,,,,CACHE_MISS,,,,,,,
105,81601,2009,2015,AZ019,,,,,,CACHE_MISS,,,,,,,
105,81601,2009,2015,AZ021,,,,,,CACHE_MISS,,,,,,,
105,81601,2009,2015,AZ023,,,,,,CACHE_MISS,,,,,,,
105,81601,2009,2015,AZ025,,,,,,CACHE_MISS,,,,,,,
105,81601,2009,2015,AZ027,,,,,,CACHE_MISS,,,,,,,
105,81602,2009,2015,AZ,,,,,,CACHE_MISS,,,,,,,
105,81602,2009,2015,AZ001,,,,,,CACHE_MISS,,,,,,,
105,81602,2009,2015,AZ003,,,,,,CACHE_MISS,,,,,,,
105,81602,2009,2015,AZ005,,,,,,CACHE_MISS,,,,,,,
105,81602,2009,2015,AZ007,,,,,,CACHE_MISS,,,,,,,
105,81602,2009,2015,AZ009,,,,,,CACHE_MISS,,,,,,,
105,81602,2009,2015,AZ011,,,,,,CACHE_MISS,,,,,,,
105,81602,2009,2015,AZ012,,,,,,CACHE_MISS,,,,,,,
105,81602,2009,2015,AZ013,,,,,,CACHE_MISS,,,,,,,
105,81602,2009,2015,AZ015,,,,,,CACHE_MISS,,,,,,,
105,81602,2009,2015,AZ017,,,,,,CACHE_MISS,,,,,,,
105,81602,2009,2015,AZ019,,,,,,CACHE_MISS,,,,,,,
105,81602,2009,2015,AZ021,,,,,,CACHE_MISS,,,,,,,
105,81602,2009,2015,AZ023,,,,,,CACHE_MISS,,,,,,,
105,81602,2009,2015,AZ025,,,,,,CACHE_MISS,,,,,,,
105,81602,2009,2015,AZ027,,,,,,CACHE_MISS,,,,,,,
105,81603,2009,2015,AZ,,,,,,CACHE_MISS,,,,,,,
105,81603,2009,2015,AZ001,,,,,,CACHE_MISS,,,,,,,
105,81603,2009,2015,AZ003,,,,,,CACHE_MISS,,,,,,,
105,81603,2009,2015,AZ005,,,,,,CACHE_MISS,,,,,,,
105,81603,2009,2015,AZ007,,,,,,CACHE_MISS,,,,,,,
105,81603,2009,2015,AZ009,,,,,,CACHE_MISS,,,,,,,
105,81603,2009,2015,AZ011,,,,,,CACHE_MISS,,,,,,,
105,81603,2009,2015,AZ012,,,,,,CACHE_MISS,,,,,,,
105,81603,2009,2015,AZ013,,,,,,CACHE_MISS,,,,,,,
105,81603,2009,2015,AZ015,,,,,,CACHE_MISS,,,,,,,
105,81603,2009,2015,AZ017,,,,,,CACHE_MISS,,,,,,,
105,81603,2009,2015,AZ019,,,,,,CACHE_MISS,,,,,,,
105,81603,2009,2015,AZ021,,,,,,CACHE_MISS,,,,,,,
105,81603,2009,2015,AZ023,,,,,,CACHE_MISS,,,,,,,
105,81603,2009,2015,AZ025,,,,,,CACHE_MISS,,,,,,,
105,81603,2009,2015,AZ027,,,,,,CACHE_MISS,,,,,,,
105,81699,2009,2015,AZ,,,,,,CACHE_MISS,,,,,,,
105,81699,2009,2015,AZ001,,,,,,CACHE_MISS,,,,,,,
105,81699,2009,2015,AZ003,,,,,,CACHE_MISS,,,,,,,
105,81699,2009,2015,AZ005,,,,,,CACHE_MISS,,,,,,,
105,81699,2009,2015,AZ007,,,,,,CACHE_MISS,,,,,,,
105,81699,2009,2015,AZ009,,,,,,CACHE_MISS,,,,,,,
105,81699,2009,2015,AZ011,,,,,,CACHE_MISS,,,,,,,
105,81699,2009,2015,AZ012,,,,,,CACHE_MISS,,,,,,,
105,81699,2009,2015,AZ013,,,,,,CACHE_MISS,,,,,,,
105,81699,2009,2015,AZ015,,,,,,CACHE_MISS,,,,,,,
105,81699,2009,2015,AZ017,,,,,,CACHE_MISS,,,,,,,
105,81699,2009,2015,AZ019,,,,,,CACHE_MISS,,,,,,,
105,81699,2009,2015,AZ021,,,,,,CACHE_MISS,,,,,,,
105,81699,2009,2015,AZ023,,,,,,CACHE_MISS,,,,,,,
105,81699,2009,2015,AZ025,,,,,,CACHE_MISS,,,,,,,
105,81699,2009,2015,AZ027,,,,,,CACHE_MISS,,,,,,,
105,94023,2009,2015,AZ,,,,,,CACHE_MISS,,,,,,,
105,94023,2009,2015,AZ001,,,,,,CACHE_MISS,,,,,,,
105,94023,2009,2015,AZ003,,,,,,CACHE_MISS,,,,,,,
105,94023,2009,2015,AZ005,,,,,,CACHE_MISS,,,,,,,
105,94023,2009,2015,AZ007,,,,,,CACHE_MISS,,,,,,,
105,94023,2009,2015,AZ009,,,,,,CACHE_MISS,,,,,,,
105,94023,2009,2015,AZ011,,,,,,CACHE_MISS,,,,,,,
105,94023,2009,2015,AZ012,,,,,,CACHE_MISS,,,,,,,
105,94023,2009,2015,AZ013,,,,,,CACHE_MISS,,,,,,,
105,94023,2009,2015,AZ015,,,,,,CACHE_MISS,,,,,,,
105,94023,2009,2015,AZ017,,,,,,CACHE_MISS,,,,,,,
105,94023,2009,2015,AZ019,,,,,,CACHE_MISS,,,,,,,
105,94023,2009,2015,AZ021,,,,,,CACHE_MISS,,,,,,,
105,94023,2009,2015,AZ023,,,,,,CACHE_MISS,,,,,,,
105,94023,2009,2015,AZ025,,,,,,CACHE_MISS,,,,,,,
105,94023,2009,2015,AZ027,,,,,,CACHE_MISS,,,,,,,
105,94024,2009,2015,AZ,,,,,,CACHE_MISS,,,,,,,
105,94024,2009,2015,AZ001,,,,,,CACHE_MISS,,,,,,,
105,94024,2009,2015,AZ003,,,,,,CACHE_MISS,,,,,,,
105,94024,2009,2015,AZ005,,,,,,CACHE_MISS,,,,,,,
105,94024,2009,2015,AZ007,,,,,,CACHE_MISS,,,,,,,
105,94024,2009,2015,AZ009,,,,,,CACHE_MISS,,,,,,,
105,94024,2009,2015,AZ011,,,,,,CACHE_MISS,,,,,,,
105,94024,2009,2015,AZ012,,,,,,CACHE_MISS,,,,,,,
105,94024,2009,2015,AZ013,,,,,,CACHE_MISS,,,,,,,
105,94024,2009,2015,AZ015,,,,,,CACHE_MISS,,,,,,,
105,94024,2009,2015,AZ017,,,,,,CACHE_MISS,,,,,,,
105,94024,2009,2015,AZ019,,,,,,CACHE_MISS,,,,,,,
105,94024,2009,2015,AZ021,,,,,,CACHE_MISS,,,,,,,
105,94024,2009,2015,AZ023,,,,,,CACHE_MISS,,,,,,,
105,94024,2009,2015,AZ025,,,,,,CACHE_MISS,,,,,,,
105,94024,2009,2015,AZ027,,,,,,CACHE_MISS,,,,,,,
105,94025,2009,2015,AZ,,,,,,CACHE_MISS,,,,,,,
105,94025,2009,2015,AZ001,,,,,,CACHE_MISS,,,,,,,
105,94025,2009,2015,AZ003,,,,,,CACHE_MISS,,,,,,,
105,94025,2009,2015,AZ005,,,,,,CACHE_MISS,,,,,,,
105,94025,2009,2015,AZ007,,,,,,CACHE_MISS,,,,,,,
105,94025,2009,2015,AZ009,,,,,,CACHE_MISS,,,,,,,
105,94025,2009,2015,AZ011,,,,,,CACHE_MISS,,,,,,,
105,94025,2009,2015,AZ012,,,,,,CACHE_MISS,,,,,,,
105,94025,2009,2015,AZ013,,,,,,CACHE_MISS,,,,,,,
105,94025,2009,2015,AZ015,,,,,,CACHE_MISS,,,,,,,
105,94025,2009,2015,AZ017,,,,,,CACHE_MISS,,,,,,,
105,94025,2009,2015,AZ019,,,,,,CACHE_MISS,,,,,,,
105,94025,2009,2015,AZ021,,,,,,CACHE_MISS,,,,,,,
105,94025,2009,2015,AZ023,,,,,,CACHE_MISS,,,,,,,
105,94025,2009,2015,AZ025,,,,,,CACHE_MISS,,,,,,,
105,94025,2009,2015,AZ027,,,,,,CACHE_MISS,,,,,,,
105,94026,2009,2015,AZ,,,,,,CACHE_MISS,,,,,,,
105,94026,2009,2015,AZ001,,,,,,CACHE_MISS,,,,,,,
105,94026,2009,2015,AZ003,,,,,,CACHE_MISS,,,,,,,
105,94026,2009,2015,AZ005,,,,,,CACHE_MISS,,,,,,,
105,94026,2009,2015,AZ007,,,,,,CACHE_MISS,,,,,,,
105,94026,2009,2015,AZ009,,,,,,CACHE_MISS,,,,,,,
105,94026,2009,2015,AZ011,,,,,,CACHE_MISS,,,,,,,
105,94026,2009,2015,AZ012,,,,,,CACHE_MISS,,,,,,,
105,94026,2009,2015,AZ013,,,,,,CACHE_MISS,,,,,,,
105,94026,2009,2015,AZ015,,,,,,CACHE_MISS,,,,,,,
105,94026,2009,2015,AZ017,,,,,,CACHE_MISS,,,,,,,
105,94026,2009,2015,AZ019,,,,,,CACHE_MISS,,,,,,,
105,94026,2009,2015,AZ021,,,,,,CACHE_MISS,,,,,,,
105,94026,2009,2015,AZ023,,,,,,CACHE_MISS,,,,,,,
105,94026,2009,2015,AZ025,,,,,,CACHE_MISS,,,,,,,
105,94026,2009,2015,AZ027,,,,,,CACHE_MISS,,,,,,,
105,94036,2009,2015,AZ,,,,,,CACHE_MISS,,,,,,,
105,94036,2009,2015,AZ001,,,,,,CACHE_MISS,,,,,,,
105,94036,2009,2015,AZ003,,,,,,CACHE_MISS,,,,,,,
105,94036,2009,2015,AZ005,,,,,,CACHE_MISS,,,,,,,
105,94036,2009,2015,AZ007,,,,,,CACHE_MISS,,,,,,,
105,94036,2009,2015,AZ009,,,,,,CACHE_MISS,,,,,,,
105,94036,2009,2015,AZ011,,,,,,CACHE_MISS,,,,,,,
105,94036,2009,2015,AZ012,,,,,,CACHE_MISS,,,,,,,
105,94036,2009,2015,AZ013,,,,,,CACHE_MISS,,,,,,,
105,94036,2009,2015,AZ015,,,,,,CACHE_MISS,,,,,,,
105,94036,2009,2015,AZ017,,,,,,CACHE_MISS,,,,,,,
105,94036,2009,2015,AZ019,,,,,,CACHE_MISS,,,,,,,
105,94036,2009,2015,AZ021,,,,,,CACHE_MISS,,,,,,,
105,94036,2009,2015,AZ023,,,,,,CACHE_MISS,,,,,,,
105,94036,2009,2015,AZ025,,,,,,CACHE_MISS,,,,,,,
105,94036,2009,2015,AZ027,,,,,,CACHE_MISS,,,,,,,
105,94059,2009,2015,AZ,,,,,,CACHE_MISS,,,,,,,
105,94059,2009,2015,AZ001,,,,,,CACHE_MISS,,,,,,,
105,94059,2009,2015,AZ003,,,,,,CACHE_MISS,,,,,,,
105,94059,2009,2015,AZ005,,,,,,CACHE_MISS,,,,,,,
105,94059,2009,2015,AZ007,,,,,,CACHE_MISS,,,,,,,
105,94059,2009,2015,AZ009,,,,,,CACHE_MISS,,,,,,,
105,94059,2009,2015,AZ011,,,,,,CACHE_MISS,,,,,,,
105,94059,2009,2015,AZ012,,,,,,CACHE_MISS,,,,,,,
105,94059,2009,2015,AZ013,,,,,,CACHE_MISS,,,,,,,
105,94059,2009,2015,AZ015,,,,,,CACHE_MISS,,,,,,,
105,94059,2009,2015,AZ017,,,,,,CACHE_MISS,,,,,,,
105,94059,2009,2015,AZ019,,,,,,CACHE_MISS,,,,,,,
105,94059,2009,2015,AZ021,,,,,,CACHE_MISS,,,,,,,
105,94059,2009,2015,AZ023,,,,,,CACHE_MISS,,,,,,,
105,94059,2009,2015,AZ025,,,,,,CACHE_MISS,,,,,,,
105,94059,2009,2015,AZ027,,,,,,CACHE_MISS,,,,,,,
105,94060,2009,2015,AZ,,,,,,CACHE_MISS,,,,,,,
105,94060,2009,2015,AZ001,,,,,,CACHE_MISS,,,,,,,
105,94060,2009,2015,AZ003,,,,,,CACHE_MISS,,,,,,,
105,94060,2009,2015,AZ005,,,,,,CACHE_MISS,,,,,,,
105,94060,2009,2015,AZ007,,,,,,CACHE_MISS,,,,,,,
105,94060,2009,2015,AZ009,,,,,,CACHE_MISS,,,,,,,
105,94060,2009,2015,AZ011,,,,,,CACHE_MISS,,,,,,,
105,94060,2009,2015,AZ012,,,,,,CACHE_MISS,,,,,,,
105,94060,2009,2015,AZ013,,,,,,CACHE_MISS,,,,,,,
105,94060,2009,2015,AZ015,,,,,,CACHE_MISS,,,,,,,
105,94060,2009,2015,AZ017,,,,,,CACHE_MISS,,,,,,,
105,94060,2009,2015,AZ019,,,,,,CACHE_MISS,,,,,,,
105,94060,2009,2015,AZ021,,,,,,CACHE_MISS,,,,,,,
105,94060,2009,2015,AZ023,,,,,,CACHE_MISS,,,,,,,
105,94060,2009,2015,AZ025,,,,,,CACHE_MISS,,,,,,,
105,94060,2009,2015,AZ027,,,,,,CACHE_MISS,,,,,,,
105,94061,2009,2015,AZ,,,,,,CACHE_MISS,,,,,,,
105,94061,2009,2015,AZ001,,,,,,CACHE_MISS,,,,,,,
105,94061,2009,2015,AZ003,,,,,,CACHE_MISS,,,,,,,
105,94061,2009,2015,AZ005,,,,,,CACHE_MISS,,,,,,,
105,94061,2009,2015,AZ007,,,,,,CACHE_MISS,,,,,,,
105,94061,2009,2015,AZ009,,,,,,CACHE_MISS,,,,,,,
105,94061,2009,2015,AZ011,,,,,,CACHE_MISS,,,,,,,
105,94061,2009,2015,AZ012,,,,,,CACHE_MISS,,,,,,,
105,94061,2009,2015,AZ013,,,,,,CACHE_MISS,,,,,,,
105,94061,2009,2015,AZ015,,,,,,CACHE_MISS,,,,,,,
105,94061,2009,2015,AZ017,,,,,,CACHE_MISS,,,,,,,
105,94061,2009,2015,AZ019,,,,,,CACHE_MISS,,,,,,,
105,94061,2009,2015,AZ021,,,,,,CACHE_MISS,,,,,,,
105,94061,2009,2015,AZ023,,,,,,CACHE_MISS,,,,,,,
105,94061,2009,2015,AZ025,,,,,,CACHE_MISS,,,,,,,
