measure_id,filter_id,start_year,end_year,location_id,numerator,denominator,value,missing,missing_percentage,status,count,sum,sum_squares,minimum,maximum,standard_deviation,average
23,20,2011,2017,UT007,1977.0,14414.0,13.7158,0,0.0,OK,,,,,,,
23,20,2011,2017,UT009,301.0,824.0,36.5291,0,0.0,OK,,,,,,,
23,20,2011,2017,UT011,12978.0,61347.0,21.1551,0,0.0,OK,,,,,,,
23,20,2011,2017,UT013,2914.0,12586.0,23.1527,0,0.0,OK,,,,,,,
23,20,2011,2017,UT015,784.0,7385.0,10.6161,0,0.0,HIGH_MISSING_GROUP,,,,,,,
23,20,2011,2017,UT017,652.0,5098.0,12.7893,0,0.0,EXCEEDS_MISSING_GROUP,,,,,,,
23,20,2011,2017,UT019,1202.0,8170.0,14.7124,0,0.0,HIGH_MISSING_GROUP,,,,,,,
23,20,2011,2017,UT021,5343.0,26317.0,20.3025,0,0.0,HIGH_MISSING_GROUP,,,,,,,
23,20,2011,2017,UT023,1089.0,12024.0,9.0569,0,0.0,HIGH_MISSING_GROUP,,,,,,,
23,20,2011,2017,UT025,1306.0,6993.0,18.6758,0,0.0,EXCEEDS_MISSING_GROUP,,,,,,,
23,20,2011,2017,UT027,1271.0,12766.0,9.9561,0,0.0,HIGH_MISSING_GROUP,,,,,,,
23,20,2011,2017,UT029,748.0,3909.0,19.1353,0,0.0,OK,,,,,,,
23,20,2011,2017,UT031,81.0,489.0,16.5644,0,0.0,EXCEEDS_MISSING_GROUP,,,,,,,
23,20,2011,2017,UT033,213.0,1136.0,18.75,0,0.0,HIGH_MISSING_GROUP,,,,,,,
23,20,2011,2017,UT035,80741.0,287611.0,28.073,0,0.0,HIGH_MISSING_GROUP,,,,,,,
23,20,2011,2017,UT037,700.0,9066.0,7.7212,0,0.0,HIGH_MISSING_GROUP,,,,,,,
23,20,2011,2017,UT039,1001.0,5812.0,17.223,0,0.0,OK,,,,,,,
23,20,2011,2017,UT041,1739.0,9275.0,18.7493,0,0.0,HIGH_MISSING_GROUP,,,,,,,
23,20,2011,2017,UT043,2598.0,14278.0,18.1958,0,0.0,HIGH_MISSING_GROUP,,,,,,,
23,20,2011,2017,UT045,9369.0,25432.0,36.8394,0,0.0,OK,,,,,,,
23,20,2011,2017,UT047,3481.0,18014.0,19.3239,0,0.0,OK,,,,,,,
23,20,2011,2017,UT049,32283.0,144765.0,22.3003,0,0.0,OK,,,,,,,
23,20,2011,2017,UT051,3298.0,16580.0,19.8914,0,0.0,OK,,,,,,,
23,20,2011,2017,UT053,11185.0,58496.0,19.121,0,0.0,HIGH_MISSING_GROUP,,,,,,,
23,20,2011,2017,UT055,74.0,229.0,32.3144,0,0.0,OK,,,,,,,
23,20,2011,2017,UT057,16847.0,73716.0,22.8539,0,0.0,OK,,,,,,,
23,21,2011,2017,UT,116727.0,472423.0,24.7082,0,0.0,HIGH_MISSING_GROUP,,,,,,,
23,21,2011,2017,UT001,1042.0,5911.0,17.6282,0,0.0,HIGH_MISSING_GROUP,,,,,,,
23,21,2011,2017,UT003,1515.0,8103.0,18.6968,0,0.0,HIGH_MISSING_GROUP,,,,,,,
23,21,2011,2017,UT005,4863.0,17550.0,27.7094,0,0.0,OK,,,,,,,
23,21,2011,2017,UT007,1089.0,7304.0,14.9096,0,0.0,OK,,,,,,,
23,21,2011,2017,UT009,91.0,225.0,40.4444,0,0.0,OK,,,,,,,
23,21,2011,2017,UT011,8042.0,35748.0,22.4964,0,0.0,OK,,,,,,,
23,21,2011,2017,UT013,1287.0,5609.0,22.9453,0,0.0,OK,,,,,,,
23,21,2011,2017,UT015,344.0,2948.0,11.6689,0,0.0,HIGH_MISSING_GROUP,,,,,,,
23,21,2011,2017,UT017,229.0,1732.0,13.2217,0,0.0,EXCEEDS_MISSING_GROUP,,,,,,,
23,21,2011,2017,UT019,508.0,3479.0,14.6019,0,0.0,HIGH_MISSING_GROUP,,,,,,,
23,21,2011,2017,UT021,2826.0,13551.0,20.8545,0,0.0,HIGH_MISSING_GROUP,,,,,,,
23,21,2011,2017,UT023,549.0,6552.0,8.3791,0,0.0,HIGH_MISSING_GROUP,,,,,,,
23,21,2011,2017,UT025,445.0,2281.0,19.509,0,0.0,EXCEEDS_MISSING_GROUP,,,,,,,
23,21,2011,2017,UT027,594.0,6197.0,9.5853,0,0.0,HIGH_MISSING_GROUP,,,,,,,
23,21,2011,2017,UT029,345.0,1661.0,20.7706,0,0.0,OK,,,,,,,
23,21,2011,2017,UT031,24.0,198.0,12.1212,0,0.0,EXCEEDS_MISSING_GROUP,,,,,,,
23,21,2011,2017,UT033,46.0,324.0,14.1975,0,0.0,HIGH_MISSING_GROUP,,,,,,,
23,21,2011,2017,UT035,45052.0,158819.0,28.3669,0,0.0,HIGH_MISSING_GROUP,,,,,,,
23,21,2011,2017,UT037,245.0,3334.0,7.3485,0,0.0,HIGH_MISSING_GROUP,,,,,,,
23,21,2011,2017,UT039,485.0,2934.0,16.5303,0,0.0,OK,,,,,,,
23,21,2011,2017,UT041,743.0,4342.0,17.1119,0,0.0,HIGH_MISSING_GROUP,,,,,,,
23,21,2011,2017,UT043,911.0,4715.0,19.3213,0,0.0,HIGH_MISSING_GROUP,,,,,,,
23,21,2011,2017,UT045,4870.0,12822.0,37.9816,0,0.0,OK,,,,,,,
23,21,2011,2017,UT047,1673.0,8288.0,20.1858,0,0.0,OK,,,,,,,
23,21,2011,2017,UT049,19981.0,79258.0,25.2101,0,0.0,OK,,,,,,,
23,21,2011,2017,UT051,1385.0,6327.0,21.8903,0,0.0,OK,,,,,,,
23,21,2011,2017,UT053,6381.0,29790.0,21.4199,0,0.0,HIGH_MISSING_GROUP,,,,,,,
23,21,2011,2017,UT055,17.0,69.0,24.6377,0,0.0,OK,,,,,,,
23,21,2011,2017,UT057,11145.0,42352.0,26.3152,0,0.0,OK,,,,,,,
23,22,2011,2017,UT,18108.0,78946.0,22.9372,0,0.0,HIGH_MISSING_GROUP,,,,,,,
23,22,2011,2017,UT001,209.0,1410.0,14.8227,0,0.0,HIGH_MISSING_GROUP,,,,,,,
23,22,2011,2017,UT003,236.0,1558.0,15.1476,0,0.0,HIGH_MISSING_GROUP,,,,,,,
23,22,2011,2017,UT005,620.0,2342.0,26.4731,0,0.0,OK,,,,,,,
23,22,2011,2017,UT007,112.0,1078.0,10.3896,0,0.0,OK,,,,,,,
23,22,2011,2017,UT009,12.0,42.0,28.5714,0,0.0,OK,,,,,,,
23,22,2011,2017,UT011,875.0,4149.0,21.0894,0,0.0,OK,,,,,,,
23,22,2011,2017,UT013,169.0,761.0,22.2076,0,0.0,OK,,,,,,,
23,22,2011,2017,UT015,58.0,722.0,8.0332,0,0.0,HIGH_MISSING_GROUP,,,,,,,
23,22,2011,2017,UT017,163.0,1439.0,11.3273,0,0.0,EXCEEDS_MISSING_GROUP,,,,,,,
23,22,2011,2017,UT019,98.0,889.0,11.0236,0,0.0,HIGH_MISSING_GROUP,,,,,,,
23,22,2011,2017,UT021,467.0,2601.0,17.9546,0,0.0,HIGH_MISSING_GROUP,,,,,,,
23,22,2011,2017,UT023,72.0,1264.0,5.6962,0,0.0,HIGH_MISSING_GROUP,,,,,,,
23,22,2011,2017,UT025,323.0,2222.0,14.5365,0,0.0,EXCEEDS_MISSING_GROUP,,,,,,,
23,22,2011,2017,UT027,117.0,1300.0,9.0,0,0.0,HIGH_MISSING_GROUP,,,,,,,
23,22,2011,2017,UT029,50.0,220.0,22.7273,0,0.0,OK,,,,,,,
23,22,2011,2017,UT031,9.0,84.0,10.7143,0,0.0,EXCEEDS_MISSING_GROUP,,,,,,,
23,22,2011,2017,UT033,14.0,114.0,12.2807,0,0.0,HIGH_MISSING_GROUP,,,,,,,
23,22,2011,2017,UT035,8742.0,28991.0,30.1542,0,0.0,HIGH_MISSING_GROUP,,,,,,,
23,22,2011,2017,UT037,79.0,1324.0,5.9668,0,0.0,HIGH_MISSING_GROUP,,,,,,,
23,22,2011,2017,UT039,73.0,405.0,18.0247,0,0.0,OK,,,,,,,
23,22,2011,2017,UT041,156.0,946.0,16.4905,0,0.0,HIGH_MISSING_GROUP,,,,,,,
23,22,2011,2017,UT043,182.0,1242.0,14.6538,0,0.0,HIGH_MISSING_GROUP,,,,,,,
23,22,2011,2017,UT045,646.0,1989.0,32.4786,0,0.0,OK,,,,,,,
23,22,2011,2017,UT047,212.0,1258.0,16.8521,0,0.0,OK,,,,,,,
23,22,2011,2017,UT049,2288.0,9993.0,22.896,0,0.0,OK,,,,,,,
23,22,2011,2017,UT051,190.0,1007.0,18.8679,0,0.0,OK,,,,,,,
23,22,2011,2017,UT053,831.0,5251.0,15.8256,0,0.0,HIGH_MISSING_GROUP,,,,,,,
23,22,2011,2017,UT055,1.0,8.0,12.5,0,0.0,OK,,,,,,,
23,22,2011,2017,UT057,1104.0,4337.0,25.4554,0,0.0,OK,,,,,,,
23,40,2011,2017,UT,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,40,2011,2017,UT001,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,40,2011,2017,UT003,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,40,2011,2017,UT005,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,40,2011,2017,UT007,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,40,2011,2017,UT009,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,40,2011,2017,UT011,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,40,2011,2017,UT013,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,40,2011,2017,UT015,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,40,2011,2017,UT017,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,40,2011,2017,UT019,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,40,2011,2017,UT021,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,40,2011,2017,UT023,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,40,2011,2017,UT025,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,40,2011,2017,UT027,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,40,2011,2017,UT029,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,40,2011,2017,UT031,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,40,2011,2017,UT033,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,40,2011,2017,UT035,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,40,2011,2017,UT037,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,40,2011,2017,UT039,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,40,2011,2017,UT041,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,40,2011,2017,UT043,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,40,2011,2017,UT045,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,40,2011,2017,UT047,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,40,2011,2017,UT049,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,40,2011,2017,UT051,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,40,2011,2017,UT053,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,40,2011,2017,UT055,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,40,2011,2017,UT057,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,41,2011,2017,UT,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,41,2011,2017,UT001,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,41,2011,2017,UT003,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,41,2011,2017,UT005,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,41,2011,2017,UT007,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,41,2011,2017,UT009,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,41,2011,2017,UT011,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,41,2011,2017,UT013,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,41,2011,2017,UT015,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,41,2011,2017,UT017,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,41,2011,2017,UT019,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,41,2011,2017,UT021,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,41,2011,2017,UT023,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,41,2011,2017,UT025,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,41,2011,2017,UT027,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,41,2011,2017,UT029,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,41,2011,2017,UT031,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,41,2011,2017,UT033,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,41,2011,2017,UT035,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,41,2011,2017,UT037,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,41,2011,2017,UT039,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,41,2011,2017,UT041,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,41,2011,2017,UT043,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,41,2011,2017,UT045,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,41,2011,2017,UT047,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,41,2011,2017,UT049,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,41,2011,2017,UT051,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,41,2011,2017,UT053,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,41,2011,2017,UT055,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,41,2011,2017,UT057,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,42,2011,2017,UT,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,42,2011,2017,UT001,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,42,2011,2017,UT003,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,42,2011,2017,UT005,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,42,2011,2017,UT007,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,42,2011,2017,UT009,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,42,2011,2017,UT011,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,42,2011,2017,UT013,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,42,2011,2017,UT015,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,42,2011,2017,UT017,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,42,2011,2017,UT019,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,42,2011,2017,UT021,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,42,2011,2017,UT023,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,42,2011,2017,UT025,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,42,2011,2017,UT027,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,42,2011,2017,UT029,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,42,2011,2017,UT031,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,42,2011,2017,UT033,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,42,2011,2017,UT035,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,42,2011,2017,UT037,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,42,2011,2017,UT039,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,42,2011,2017,UT041,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,42,2011,2017,UT043,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,42,2011,2017,UT045,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,42,2011,2017,UT047,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,42,2011,2017,UT049,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,42,2011,2017,UT051,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,42,2011,2017,UT053,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,42,2011,2017,UT055,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,42,2011,2017,UT057,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,43,2011,2017,UT,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,43,2011,2017,UT001,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,43,2011,2017,UT003,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,43,2011,2017,UT005,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,43,2011,2017,UT007,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,43,2011,2017,UT009,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,43,2011,2017,UT011,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,43,2011,2017,UT013,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,43,2011,2017,UT015,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,43,2011,2017,UT017,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,43,2011,2017,UT019,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,43,2011,2017,UT021,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,43,2011,2017,UT023,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,43,2011,2017,UT025,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,43,2011,2017,UT027,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,43,2011,2017,UT029,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,43,2011,2017,UT031,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,43,2011,2017,UT033,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,43,2011,2017,UT035,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,43,2011,2017,UT037,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,43,2011,2017,UT039,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,43,2011,2017,UT041,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,43,2011,2017,UT043,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,43,2011,2017,UT045,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,43,2011,2017,UT047,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,43,2011,2017,UT049,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,43,2011,2017,UT051,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,43,2011,2017,UT053,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,43,2011,2017,UT055,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,43,2011,2017,UT057,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,44,2011,2017,UT,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,44,2011,2017,UT001,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,44,2011,2017,UT003,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,44,2011,2017,UT005,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,44,2011,2017,UT007,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,44,2011,2017,UT009,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,44,2011,2017,UT011,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,44,2011,2017,UT013,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,44,2011,2017,UT015,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,44,2011,2017,UT017,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,44,2011,2017,UT019,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,44,2011,2017,UT021,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,44,2011,2017,UT023,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,44,2011,2017,UT025,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,44,2011,2017,UT027,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,44,2011,2017,UT029,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,44,2011,2017,UT031,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,44,2011,2017,UT033,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,44,2011,2017,UT035,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,44,2011,2017,UT037,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,44,2011,2017,UT039,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,44,2011,2017,UT041,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,44,2011,2017,UT043,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,44,2011,2017,UT045,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,44,2011,2017,UT047,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,44,2011,2017,UT049,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,44,2011,2017,UT051,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,44,2011,2017,UT053,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,44,2011,2017,UT055,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,44,2011,2017,UT057,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,45,2011,2017,UT,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,45,2011,2017,UT001,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,45,2011,2017,UT003,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,45,2011,2017,UT005,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,45,2011,2017,UT007,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,45,2011,2017,UT009,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,45,2011,2017,UT011,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,45,2011,2017,UT013,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,45,2011,2017,UT015,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,45,2011,2017,UT017,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,45,2011,2017,UT019,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,45,2011,2017,UT021,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,45,2011,2017,UT023,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,45,2011,2017,UT025,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,45,2011,2017,UT027,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,45,2011,2017,UT029,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,45,2011,2017,UT031,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,45,2011,2017,UT033,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,45,2011,2017,UT035,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,45,2011,2017,UT037,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,45,2011,2017,UT039,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,45,2011,2017,UT041,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,45,2011,2017,UT043,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,45,2011,2017,UT045,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,45,2011,2017,UT047,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,45,2011,2017,UT049,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,45,2011,2017,UT051,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,45,2011,2017,UT053,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,45,2011,2017,UT055,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,45,2011,2017,UT057,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,46,2011,2017,UT,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,46,2011,2017,UT001,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,46,2011,2017,UT003,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,46,2011,2017,UT005,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,46,2011,2017,UT007,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,46,2011,2017,UT009,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,46,2011,2017,UT011,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,46,2011,2017,UT013,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,46,2011,2017,UT015,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,46,2011,2017,UT017,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,46,2011,2017,UT019,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,46,2011,2017,UT021,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,46,2011,2017,UT023,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,46,2011,2017,UT025,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,46,2011,2017,UT027,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,46,2011,2017,UT029,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,46,2011,2017,UT031,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,46,2011,2017,UT033,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,46,2011,2017,UT035,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,46,2011,2017,UT037,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,46,2011,2017,UT039,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,46,2011,2017,UT041,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,46,2011,2017,UT043,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,46,2011,2017,UT045,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,46,2011,2017,UT047,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,46,2011,2017,UT049,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,46,2011,2017,UT051,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,46,2011,2017,UT053,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,46,2011,2017,UT055,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,46,2011,2017,UT057,,,,,,NOT_AVAILABLE_YET,,,,,,,
23,8100,2011,2017,UT,23637.0,63797.0,37.0503,0,0.0,OK,,,,,,,
23,8100,2011,2017,UT001,66.0,246.0,26.8293,0,0.0,OK,,,,,,,
23,8100,2011,2017,UT003,208.0,1016.0,20.4724,0,0.0,OK,,,,,,,
23,8100,2011,2017,UT005,515.0,1529.0,33.6821,0,0.0,OK,,,,,,,
23,8100,2011,2017,UT007,316.0,922.0,34.2733,0,0.0,OK,,,,,,,
23,8100,2011,2017,UT009,3.0,12.0,25.0,0,0.0,OK,,,,,,,
23,8100,2011,2017,UT011,1149.0,4588.0,25.0436,0,0.0,OK,,,,,,,
23,8100,2011,2017,UT013,250.0,864.0,28.9352,0,0.0,OK,,,,,,,
23,8100,2011,2017,UT015,53.0,165.0,32.1212,0,0.0,OK,,,,,,,
23,8100,2011,2017,UT017,26.0,121.0,21.4876,0,0.0,OK,,,,,,,
23,8100,2011,2017,UT019,139.0,434.0,32.0276,0,0.0,OK,,,,,,,
23,8100,2011,2017,UT021,343.0,1149.0,29.852,0,0.0,OK,,,,,,,
23,8100,2011,2017,UT023,97.0,289.0,33.564,0,0.0,OK,,,,,,,
23,8100,2011,2017,UT025,55.0,232.0,23.7069,0,0.0,OK,,,,,,,
23,8100,2011,2017,UT027,88.0,315.0,27.9365,0,0.0,OK,,,,,,,
23,8100,2011,2017,UT029,17.0,53.0,32.0755,0,0.0,OK,,,,,,,
23,8100,2011,2017,UT031,3.0,10.0,30.0,0,0.0,OK,,,,,,,
23,8100,2011,2017,UT033,6.0,26.0,23.0769,0,0.0,OK,,,,,,,
23,8100,2011,2017,UT035,12923.0,29500.0,43.8068,0,0.0,OK,,,,,,,
23,8100,2011,2017,UT037,87.0,369.0,23.5772,0,0.0,OK,,,,,,,
23,8100,2011,2017,UT039,88.0,451.0,19.5122,0,0.0,OK,,,,,,,
