measure_id,filter_id,start_year,end_year,location_id,numerator,denominator,value,missing,missing_percentage,status,count,sum,sum_squares,minimum,maximum,standard_deviation,average
113,65,2011,2017,UT015,0.0,0.0,,0,,NO_DATA,,,,,,,
113,65,2011,2017,UT017,0.0,0.0,,0,,NO_DATA,,,,,,,
113,65,2011,2017,UT019,1.0,1.0,100.0,0,0.0,INSUFFICIENT_DATA_FILT,,,,,,,
113,65,2011,2017,UT021,2.0,4.0,50.0,0,0.0,INSUFFICIENT_DATA_FILT,,,,,,,
113,65,2011,2017,UT023,0.0,0.0,,0,,NO_DATA,,,,,,,
113,65,2011,2017,UT025,0.0,0.0,,0,,NO_DATA,,,,,,,
113,65,2011,2017,UT027,0.0,0.0,,0,,NO_DATA,,,,,,,
113,65,2011,2017,UT029,1.0,1.0,100.0,0,0.0,INSUFFICIENT_DATA_FILT,,,,,,,
113,65,2011,2017,UT031,0.0,0.0,,0,,NO_DATA,,,,,,,
113,65,2011,2017,UT033,0.0,0.0,,0,,NO_DATA,,,,,,,
113,65,2011,2017,UT035,26.0,44.0,59.0909,0,0.0,OK,,,,,,,
113,65,2011,2017,UT037,0.0,1.0,0.0,0,0.0,INSUFFICIENT_DATA_FILT,,,,,,,
113,65,2011,2017,UT039,0.0,0.0,,0,,NO_DATA,,,,,,,
113,65,2011,2017,UT041,0.0,0.0,,0,,NO_DATA,,,,,,,
113,65,2011,2017,UT043,0.0,0.0,,0,,NO_DATA,,,,,,,
113,65,2011,2017,UT045,0.0,0.0,,0,,NO_DATA,,,,,,,
113,65,2011,2017,UT047,13.0,40.0,32.5,0,0.0,OK,,,,,,,
113,65,2011,2017,UT049,33.0,54.0,61.1111,0,0.0,OK,,,,,,,
113,65,2011,2017,UT051,2.0,3.0,66.6667,0,0.0,INSUFFICIENT_DATA_FILT,,,,,,,
113,65,2011,2017,UT053,22.0,32.0,68.75,0,0.0,OK,,,,,,,
113,65,2011,2017,UT055,0.0,0.0,,0,,NO_DATA,,,,,,,
113,65,2011,2017,UT057,36.0,41.0,87.8049,0,0.0,OK,,,,,,,
113,66,2011,2017,UT,1.0,2.0,50.0,0,0.0,INSUFFICIENT_DATA_FILT,,,,,,,
113,66,2011,2017,UT001,0.0,0.0,,0,,NO_DATA,,,,,,,
113,66,2011,2017,UT003,0.0,0.0,,0,,NO_DATA,,,,,,,
113,66,2011,2017,UT005,0.0,0.0,,0,,NO_DATA,,,,,,,
113,66,2011,2017,UT007,0.0,0.0,,0,,NO_DATA,,,,,,,
113,66,2011,2017,UT009,0.0,0.0,,0,,NO_DATA,,,,,,,
113,66,2011,2017,UT011,0.0,0.0,,0,,NO_DATA,,,,,,,
113,66,2011,2017,UT013,0.0,0.0,,0,,NO_DATA,,,,,,,
113,66,2011,2017,UT015,0.0,0.0,,0,,NO_DATA,,,,,,,
113,66,2011,2017,UT017,0.0,0.0,,0,,NO_DATA,,,,,,,
113,66,2011,2017,UT019,0.0,0.0,,0,,NO_DATA,,,,,,,
113,66,2011,2017,UT021,0.0,0.0,,0,,NO_DATA,,,,,,,
113,66,2011,2017,UT023,1.0,1.0,100.0,0,0.0,INSUFFICIENT_DATA_FILT,,,,,,,
113,66,2011,2017,UT025,0.0,0.0,,0,,NO_DATA,,,,,,,
113,66,2011,2017,UT027,0.0,0.0,,0,,NO_DATA,,,,,,,
113,66,2011,2017,UT029,0.0,0.0,,0,,NO_DATA,,,,,,,
113,66,2011,2017,UT031,0.0,0.0,,0,,NO_DATA,,,,,,,
113,66,2011,2017,UT033,0.0,0.0,,0,,NO_DATA,,,,,,,
113,66,2011,2017,UT035,0.0,1.0,0.0,0,0.0,INSUFFICIENT_DATA_FILT,,,,,,,
113,66,2011,2017,UT037,0.0,0.0,,0,,NO_DATA,,,,,,,
113,66,2011,2017,UT039,0.0,0.0,,0,,NO_DATA,,,,,,,
113,66,2011,2017,UT041,0.0,0.0,,0,,NO_DATA,,,,,,,
113,66,2011,2017,UT043,0.0,0.0,,0,,NO_DATA,,,,,,,
113,66,2011,2017,UT045,0.0,0.0,,0,,NO_DATA,,,,,,,
113,66,2011,2017,UT047,0.0,0.0,,0,,NO_DATA,,,,,,,
113,66,2011,2017,UT049,0.0,0.0,,0,,NO_DATA,,,,,,,
113,66,2011,2017,UT051,0.0,0.0,,0,,NO_DATA,,,,,,,
113,66,2011,2017,UT053,0.0,0.0,,0,,NO_DATA,,,,,,,
113,66,2011,2017,UT055,0.0,0.0,,0,,NO_DATA,,,,,,,
113,66,2011,2017,UT057,0.0,0.0,,0,,NO_DATA,,,,,,,
113,67,2011,2017,UT,0.0,0.0,,0,,NO_DATA,,,,,,,
113,67,2011,2017,UT001,0.0,0.0,,0,,NO_DATA,,,,,,,
113,67,2011,2017,UT003,0.0,0.0,,0,,NO_DATA,,,,,,,
113,67,2011,2017,UT005,0.0,0.0,,0,,NO_DATA,,,,,,,
113,67,2011,2017,UT007,0.0,0.0,,0,,NO_DATA,,,,,,,
113,67,2011,2017,UT009,0.0,0.0,,0,,NO_DATA,,,,,,,
113,67,2011,2017,UT011,0.0,0.0,,0,,NO_DATA,,,,,,,
113,67,2011,2017,UT013,0.0,0.0,,0,,NO_DATA,,,,,,,
113,67,2011,2017,UT015,0.0,0.0,,0,,NO_DATA,,,,,,,
113,67,2011,2017,UT017,0.0,0.0,,0,,NO_DATA,,,,,,,
113,67,2011,2017,UT019,0.0,0.0,,0,,NO_DATA,,,,,,,
113,67,2011,2017,UT021,0.0,0.0,,0,,NO_DATA,,,,,,,
113,67,2011,2017,UT023,0.0,0.0,,0,,NO_DATA,,,,,,,
113,67,2011,2017,UT025,0.0,0.0,,0,,NO_DATA,,,,,,,
113,67,2011,2017,UT027,0.0,0.0,,0,,NO_DATA,,,,,,,
113,67,2011,2017,UT029,0.0,0.0,,0,,NO_DATA,,,,,,,
113,67,2011,2017,UT031,0.0,0.0,,0,,NO_DATA,,,,,,,
113,67,2011,2017,UT033,0.0,0.0,,0,,NO_DATA,,,,,,,
113,67,2011,2017,UT035,0.0,0.0,,0,,NO_DATA,,,,,,,
113,67,2011,2017,UT037,0.0,0.0,,0,,NO_DATA,,,,,,,
113,67,2011,2017,UT039,0.0,0.0,,0,,NO_DATA,,,,,,,
113,67,2011,2017,UT041,0.0,0.0,,0,,NO_DATA,,,,,,,
113,67,2011,2017,UT043,0.0,0.0,,0,,NO_DATA,,,,,,,
113,67,2011,2017,UT045,0.0,0.0,,0,,NO_DATA,,,,,,,
113,67,2011,2017,UT047,0.0,0.0,,0,,NO_DATA,,,,,,,
113,67,2011,2017,UT049,0.0,0.0,,0,,NO_DATA,,,,,,,
113,67,2011,2017,UT051,0.0,0.0,,0,,NO_DATA,,,,,,,
113,67,2011,2017,UT053,0.0,0.0,,0,,NO_DATA,,,,,,,
113,67,2011,2017,UT055,0.0,0.0,,0,,NO_DATA,,,,,,,
113,67,2011,2017,UT057,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91808,2011,2017,UT,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91808,2011,2017,UT001,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91808,2011,2017,UT003,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91808,2011,2017,UT005,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91808,2011,2017,UT007,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91808,2011,2017,UT009,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91808,2011,2017,UT011,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91808,2011,2017,UT013,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91808,2011,2017,UT015,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91808,2011,2017,UT017,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91808,2011,2017,UT019,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91808,2011,2017,UT021,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91808,2011,2017,UT023,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91808,2011,2017,UT025,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91808,2011,2017,UT027,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91808,2011,2017,UT029,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91808,2011,2017,UT031,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91808,2011,2017,UT033,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91808,2011,2017,UT035,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91808,2011,2017,UT037,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91808,2011,2017,UT039,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91808,2011,2017,UT041,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91808,2011,2017,UT043,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91808,2011,2017,UT045,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91808,2011,2017,UT047,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91808,2011,2017,UT049,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91808,2011,2017,UT051,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91808,2011,2017,UT053,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91808,2011,2017,UT055,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91808,2011,2017,UT057,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91809,2011,2017,UT,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91809,2011,2017,UT001,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91809,2011,2017,UT003,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91809,2011,2017,UT005,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91809,2011,2017,UT007,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91809,2011,2017,UT009,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91809,2011,2017,UT011,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91809,2011,2017,UT013,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91809,2011,2017,UT015,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91809,2011,2017,UT017,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91809,2011,2017,UT019,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91809,2011,2017,UT021,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91809,2011,2017,UT023,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91809,2011,2017,UT025,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91809,2011,2017,UT027,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91809,2011,2017,UT029,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91809,2011,2017,UT031,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91809,2011,2017,UT033,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91809,2011,2017,UT035,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91809,2011,2017,UT037,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91809,2011,2017,UT039,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91809,2011,2017,UT041,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91809,2011,2017,UT043,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91809,2011,2017,UT045,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91809,2011,2017,UT047,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91809,2011,2017,UT049,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91809,2011,2017,UT051,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91809,2011,2017,UT053,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91809,2011,2017,UT055,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91809,2011,2017,UT057,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91810,2011,2017,UT,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91810,2011,2017,UT001,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91810,2011,2017,UT003,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91810,2011,2017,UT005,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91810,2011,2017,UT007,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91810,2011,2017,UT009,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91810,2011,2017,UT011,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91810,2011,2017,UT013,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91810,2011,2017,UT015,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91810,2011,2017,UT017,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91810,2011,2017,UT019,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91810,2011,2017,UT021,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91810,2011,2017,UT023,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91810,2011,2017,UT025,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91810,2011,2017,UT027,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91810,2011,2017,UT029,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91810,2011,2017,UT031,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91810,2011,2017,UT033,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91810,2011,2017,UT035,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91810,2011,2017,UT037,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91810,2011,2017,UT039,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91810,2011,2017,UT041,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91810,2011,2017,UT043,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91810,2011,2017,UT045,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91810,2011,2017,UT047,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91810,2011,2017,UT049,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91810,2011,2017,UT051,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91810,2011,2017,UT053,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91810,2011,2017,UT055,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91810,2011,2017,UT057,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91811,2011,2017,UT,4158.0,4317.0,96.3169,0,0.0,OK,,,,,,,
113,91811,2011,2017,UT001,28.0,28.0,100.0,0,0.0,OK,,,,,,,
113,91811,2011,2017,UT003,36.0,36.0,100.0,0,0.0,OK,,,,,,,
113,91811,2011,2017,UT005,155.0,158.0,98.1013,0,0.0,OK,,,,,,,
113,91811,2011,2017,UT007,61.0,64.0,95.3125,0,0.0,OK,,,,,,,
113,91811,2011,2017,UT009,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91811,2011,2017,UT011,207.0,212.0,97.6415,0,0.0,OK,,,,,,,
113,91811,2011,2017,UT013,38.0,39.0,97.4359,0,0.0,OK,,,,,,,
113,91811,2011,2017,UT015,64.0,68.0,94.1176,0,0.0,OK,,,,,,,
113,91811,2011,2017,UT017,23.0,24.0,95.8333,0,0.0,OK,,,,,,,
113,91811,2011,2017,UT019,26.0,27.0,96.2963,0,0.0,OK,,,,,,,
113,91811,2011,2017,UT021,187.0,209.0,89.4737,0,0.0,OK,,,,,,,
113,91811,2011,2017,UT023,81.0,86.0,94.186,0,0.0,OK,,,,,,,
113,91811,2011,2017,UT025,15.0,19.0,78.9474,0,0.0,OK,,,,,,,
113,91811,2011,2017,UT027,37.0,37.0,100.0,0,0.0,OK,,,,,,,
113,91811,2011,2017,UT029,4.0,5.0,80.0,0,0.0,OK,,,,,,,
113,91811,2011,2017,UT031,1.0,1.0,100.0,0,0.0,INSUFFICIENT_DATA_FILT,,,,,,,
113,91811,2011,2017,UT033,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91811,2011,2017,UT035,1532.0,1555.0,98.5209,0,0.0,OK,,,,,,,
113,91811,2011,2017,UT037,17.0,17.0,100.0,0,0.0,OK,,,,,,,
113,91811,2011,2017,UT039,45.0,47.0,95.7447,0,0.0,OK,,,,,,,
113,91811,2011,2017,UT041,114.0,117.0,97.4359,0,0.0,OK,,,,,,,
113,91811,2011,2017,UT043,122.0,128.0,95.3125,0,0.0,OK,,,,,,,
113,91811,2011,2017,UT045,56.0,56.0,100.0,0,0.0,OK,,,,,,,
113,91811,2011,2017,UT047,109.0,112.0,97.3214,0,0.0,OK,,,,,,,
113,91811,2011,2017,UT049,472.0,524.0,90.0763,0,0.0,OK,,,,,,,
113,91811,2011,2017,UT051,19.0,21.0,90.4762,0,0.0,OK,,,,,,,
113,91811,2011,2017,UT053,265.0,273.0,97.0696,0,0.0,OK,,,,,,,
113,91811,2011,2017,UT055,1.0,1.0,100.0,0,0.0,INSUFFICIENT_DATA_FILT,,,,,,,
113,91811,2011,2017,UT057,443.0,453.0,97.7925,0,0.0,OK,,,,,,,
113,91812,2011,2017,UT,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91812,2011,2017,UT001,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91812,2011,2017,UT003,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91812,2011,2017,UT005,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91812,2011,2017,UT007,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91812,2011,2017,UT009,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91812,2011,2017,UT011,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91812,2011,2017,UT013,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91812,2011,2017,UT015,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91812,2011,2017,UT017,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91812,2011,2017,UT019,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91812,2011,2017,UT021,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91812,2011,2017,UT023,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91812,2011,2017,UT025,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91812,2011,2017,UT027,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91812,2011,2017,UT029,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91812,2011,2017,UT031,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91812,2011,2017,UT033,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91812,2011,2017,UT035,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91812,2011,2017,UT037,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91812,2011,2017,UT039,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91812,2011,2017,UT041,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91812,2011,2017,UT043,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91812,2011,2017,UT045,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91812,2011,2017,UT047,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91812,2011,2017,UT049,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91812,2011,2017,UT051,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91812,2011,2017,UT053,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91812,2011,2017,UT055,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91812,2011,2017,UT057,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91813,2011,2017,UT,89.0,93.0,95.6989,0,0.0,INSUFFICIENT_COUNTIES,,,,,,,
113,91813,2011,2017,UT001,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91813,2011,2017,UT003,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91813,2011,2017,UT005,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91813,2011,2017,UT007,2.0,3.0,66.6667,0,0.0,INSUFFICIENT_DATA_FILT,,,,,,,
113,91813,2011,2017,UT009,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91813,2011,2017,UT011,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91813,2011,2017,UT013,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91813,2011,2017,UT015,1.0,1.0,100.0,0,0.0,INSUFFICIENT_DATA_FILT,,,,,,,
113,91813,2011,2017,UT017,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91813,2011,2017,UT019,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91813,2011,2017,UT021,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91813,2011,2017,UT023,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91813,2011,2017,UT025,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91813,2011,2017,UT027,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91813,2011,2017,UT029,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91813,2011,2017,UT031,1.0,1.0,100.0,0,0.0,INSUFFICIENT_DATA_FILT,,,,,,,
113,91813,2011,2017,UT033,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91813,2011,2017,UT035,2.0,3.0,66.6667,0,0.0,INSUFFICIENT_DATA_FILT,,,,,,,
113,91813,2011,2017,UT037,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91813,2011,2017,UT039,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91813,2011,2017,UT041,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91813,2011,2017,UT043,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91813,2011,2017,UT045,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91813,2011,2017,UT047,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91813,2011,2017,UT049,6.0,8.0,75.0,0,0.0,OK,,,,,,,
113,91813,2011,2017,UT051,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91813,2011,2017,UT053,77.0,77.0,100.0,0,0.0,OK,,,,,,,
113,91813,2011,2017,UT055,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91813,2011,2017,UT057,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91814,2011,2017,UT,7.0,8.0,87.5,0,0.0,INSUFFICIENT_COUNTIES,,,,,,,
113,91814,2011,2017,UT001,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91814,2011,2017,UT003,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91814,2011,2017,UT005,1.0,1.0,100.0,0,0.0,INSUFFICIENT_DATA_FILT,,,,,,,
113,91814,2011,2017,UT007,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91814,2011,2017,UT009,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91814,2011,2017,UT011,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91814,2011,2017,UT013,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91814,2011,2017,UT015,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91814,2011,2017,UT017,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91814,2011,2017,UT019,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91814,2011,2017,UT021,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91814,2011,2017,UT023,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91814,2011,2017,UT025,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91814,2011,2017,UT027,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91814,2011,2017,UT029,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91814,2011,2017,UT031,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91814,2011,2017,UT033,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91814,2011,2017,UT035,4.0,5.0,80.0,0,0.0,OK,,,,,,,
113,91814,2011,2017,UT037,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91814,2011,2017,UT039,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91814,2011,2017,UT041,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91814,2011,2017,UT043,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91814,2011,2017,UT045,1.0,1.0,100.0,0,0.0,INSUFFICIENT_DATA_FILT,,,,,,,
113,91814,2011,2017,UT047,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91814,2011,2017,UT049,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91814,2011,2017,UT051,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91814,2011,2017,UT053,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91814,2011,2017,UT055,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91814,2011,2017,UT057,1.0,1.0,100.0,0,0.0,INSUFFICIENT_DATA_FILT,,,,,,,
113,91815,2011,2017,UT,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91815,2011,2017,UT001,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91815,2011,2017,UT003,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91815,2011,2017,UT005,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91815,2011,2017,UT007,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91815,2011,2017,UT009,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91815,2011,2017,UT011,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91815,2011,2017,UT013,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91815,2011,2017,UT015,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91815,2011,2017,UT017,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91815,2011,2017,UT019,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91815,2011,2017,UT021,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91815,2011,2017,UT023,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91815,2011,2017,UT025,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91815,2011,2017,UT027,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91815,2011,2017,UT029,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91815,2011,2017,UT031,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91815,2011,2017,UT033,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91815,2011,2017,UT035,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91815,2011,2017,UT037,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91815,2011,2017,UT039,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91815,2011,2017,UT041,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91815,2011,2017,UT043,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91815,2011,2017,UT045,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91815,2011,2017,UT047,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91815,2011,2017,UT049,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91815,2011,2017,UT051,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91815,2011,2017,UT053,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91815,2011,2017,UT055,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91815,2011,2017,UT057,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91816,2011,2017,UT,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91816,2011,2017,UT001,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91816,2011,2017,UT003,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91816,2011,2017,UT005,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91816,2011,2017,UT007,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91816,2011,2017,UT009,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91816,2011,2017,UT011,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91816,2011,2017,UT013,0.0,0.0,,0,,NO_DATA,,,,,,,
113,91816,2011,2017,UT015,0.0,0.0,,0,,NO_DATA,,,,,,,
