measure_id,filter_id,start_year,end_year,location_id,numerator,denominator,value,missing,missing_percentage,status,count,sum,sum_squares,minimum,maximum,standard_deviation,average
105,8101,2011,2017,UT,,,103.0,97,0.0692,OK,140176,,,,,,235.86
105,8101,2011,2017,UT001,,,69.0,0,0.0,OK,490,,,,,,249.73
105,8101,2011,2017,UT003,,,107.0,1,0.0615,OK,1625,,,,,,172.62
105,8101,2011,2017,UT005,,,75.0,2,0.0645,OK,3098,,,,,,171.26
105,8101,2011,2017,UT007,,,100.5,0,0.0,OK,2294,,,,,,191.05
105,8101,2011,2017,UT009,,,52.0,0,0.0,OK,53,,,,,,134.47
105,8101,2011,2017,UT011,,,90.0,4,0.0445,OK,8982,,,,,,211.56
105,8101,2011,2017,UT013,,,62.0,0,0.0,OK,1261,,,,,,129.87
105,8101,2011,2017,UT015,,,72.0,2,0.4107,OK,485,,,,,,168.01
105,8101,2011,2017,UT017,,,44.0,0,0.0,OK,243,,,,,,162.63
105,8101,2011,2017,UT019,,,53.0,0,0.0,OK,567,,,,,,198.37
105,8101,2011,2017,UT021,,,127.0,0,0.0,OK,2638,,,,,,260.69
105,8101,2011,2017,UT023,,,76.0,14,2.099,OK,653,,,,,,208.86
105,8101,2011,2017,UT025,,,121.5,1,0.2208,OK,452,,,,,,251.04
105,8101,2011,2017,UT027,,,86.0,0,0.0,OK,593,,,,,,189.39
105,8101,2011,2017,UT029,,,36.5,0,0.0,OK,314,,,,,,93.46
105,8101,2011,2017,UT031,,,131.0,0,0.0,OK,18,,,,,,231.78
105,8101,2011,2017,UT033,,,49.0,0,0.0,OK,78,,,,,,145.04
105,8101,2011,2017,UT035,,,138.0,67,0.1023,OK,65416,,,,,,290.84
105,8101,2011,2017,UT037,,,33.0,0,0.0,OK,540,,,,,,91.86
105,8101,2011,2017,UT039,,,91.0,0,0.0,OK,549,,,,,,181.29
105,8101,2011,2017,UT041,,,169.0,1,0.0898,OK,1112,,,,,,315.72
105,8101,2011,2017,UT043,,,89.0,0,0.0,OK,2199,,,,,,205.43
105,8101,2011,2017,UT045,,,68.0,0,0.0,OK,3466,,,,,,148.75
105,8101,2011,2017,UT047,,,70.0,0,0.0,OK,2295,,,,,,116.97
105,8101,2011,2017,UT049,,,96.0,4,0.0192,OK,20776,,,,,,199.3
105,8101,2011,2017,UT051,,,66.0,0,0.0,OK,1220,,,,,,170.49
105,8101,2011,2017,UT053,,,109.0,1,0.0147,OK,6798,,,,,,248.02
105,8101,2011,2017,UT055,,,94.0,0,0.0,OK,44,,,,,,241.52
105,8101,2011,2017,UT057,,,54.0,0,0.0,OK,11917,,,,,,124.53
105,8102,2011,2017,UT,,,91.0,47,0.2029,OK,23117,,,,,,195.88
105,8102,2011,2017,UT001,,,60.0,0,0.0,OK,99,,,,,,343.45
105,8102,2011,2017,UT003,,,84.0,0,0.0,OK,308,,,,,,168.3
105,8102,2011,2017,UT005,,,107.0,0,0.0,OK,921,,,,,,218.02
105,8102,2011,2017,UT007,,,94.5,0,0.0,OK,270,,,,,,190.23
105,8102,2011,2017,UT009,,,72.5,0,0.0,OK,8,,,,,,284.12
105,8102,2011,2017,UT011,,,119.0,0,0.0,OK,1541,,,,,,203.26
105,8102,2011,2017,UT013,,,80.5,0,0.0,OK,198,,,,,,133.37
105,8102,2011,2017,UT015,,,92.0,2,1.6667,OK,118,,,,,,153.12
105,8102,2011,2017,UT017,,,91.0,0,0.0,OK,61,,,,,,183.3
105,8102,2011,2017,UT019,,,55.0,0,0.0,OK,161,,,,,,178.01
105,8102,2011,2017,UT021,,,120.0,0,0.0,OK,1015,,,,,,206.09
105,8102,2011,2017,UT023,,,110.0,2,1.4388,OK,137,,,,,,193.05
105,8102,2011,2017,UT025,,,109.0,0,0.0,OK,72,,,,,,234.42
105,8102,2011,2017,UT027,,,87.0,0,0.0,OK,114,,,,,,188.93
105,8102,2011,2017,UT029,,,93.0,0,0.0,OK,58,,,,,,138.59
105,8102,2011,2017,UT031,,,161.0,0,0.0,OK,6,,,,,,168.33
105,8102,2011,2017,UT033,,,102.0,0,0.0,OK,16,,,,,,154.69
105,8102,2011,2017,UT035,,,87.0,38,0.4036,OK,9378,,,,,,216.23
105,8102,2011,2017,UT037,,,48.0,0,0.0,OK,127,,,,,,70.82
105,8102,2011,2017,UT039,,,77.0,0,0.0,OK,158,,,,,,157.85
105,8102,2011,2017,UT041,,,135.0,0,0.0,OK,350,,,,,,298.45
105,8102,2011,2017,UT043,,,119.0,0,0.0,OK,573,,,,,,201.07
105,8102,2011,2017,UT045,,,59.0,0,0.0,OK,474,,,,,,110.5
105,8102,2011,2017,UT047,,,93.5,0,0.0,OK,702,,,,,,153.57
105,8102,2011,2017,UT049,,,95.0,5,0.1985,OK,2514,,,,,,165.44
105,8102,2011,2017,UT051,,,89.5,0,0.0,OK,350,,,,,,185.05
105,8102,2011,2017,UT053,,,92.0,0,0.0,OK,1685,,,,,,199.35
105,8102,2011,2017,UT055,,,108.0,0,0.0,OK,20,,,,,,192.1
105,8102,2011,2017,UT057,,,71.0,0,0.0,OK,1683,,,,,,144.32
105,8103,2011,2017,UT,,,105.0,32,0.0839,OK,38087,,,,,,186.0
105,8103,2011,2017,UT001,,,7.0,0,0.0,OK,175,,,,,,63.05
105,8103,2011,2017,UT003,,,134.0,0,0.0,OK,542,,,,,,176.56
105,8103,2011,2017,UT005,,,76.0,0,0.0,OK,951,,,,,,131.17
105,8103,2011,2017,UT007,,,132.0,1,0.2577,OK,387,,,,,,186.95
105,8103,2011,2017,UT009,,,92.0,0,0.0,OK,34,,,,,,156.53
105,8103,2011,2017,UT011,,,127.0,0,0.0,OK,3291,,,,,,202.38
105,8103,2011,2017,UT013,,,60.0,0,0.0,OK,519,,,,,,99.66
105,8103,2011,2017,UT015,,,54.5,0,0.0,OK,190,,,,,,87.52
105,8103,2011,2017,UT017,,,55.0,0,0.0,OK,93,,,,,,135.94
105,8103,2011,2017,UT019,,,47.0,0,0.0,OK,365,,,,,,69.52
105,8103,2011,2017,UT021,,,160.0,0,0.0,OK,773,,,,,,247.86
105,8103,2011,2017,UT023,,,78.0,9,3.5019,OK,248,,,,,,179.47
105,8103,2011,2017,UT025,,,64.0,1,0.5618,OK,177,,,,,,119.68
105,8103,2011,2017,UT027,,,70.5,0,0.0,OK,166,,,,,,96.37
105,8103,2011,2017,UT029,,,58.0,0,0.0,OK,112,,,,,,108.19
105,8103,2011,2017,UT031,,,134.0,0,0.0,OK,16,,,,,,328.38
105,8103,2011,2017,UT033,,,71.0,0,0.0,OK,52,,,,,,182.62
105,8103,2011,2017,UT035,,,129.0,16,0.1021,OK,15659,,,,,,232.45
105,8103,2011,2017,UT037,,,29.5,0,0.0,OK,234,,,,,,70.15
105,8103,2011,2017,UT039,,,105.0,0,0.0,OK,239,,,,,,181.38
105,8103,2011,2017,UT041,,,128.5,0,0.0,OK,392,,,,,,212.52
105,8103,2011,2017,UT043,,,96.0,0,0.0,OK,1001,,,,,,148.64
105,8103,2011,2017,UT045,,,76.0,0,0.0,OK,1245,,,,,,128.22
105,8103,2011,2017,UT047,,,77.0,0,0.0,OK,1046,,,,,,118.53
105,8103,2011,2017,UT049,,,103.0,0,0.0,OK,4624,,,,,,154.59
105,8103,2011,2017,UT051,,,71.0,2,0.3683,OK,541,,,,,,120.98
105,8103,2011,2017,UT053,,,134.0,2,0.1341,OK,1489,,,,,,194.28
105,8103,2011,2017,UT055,,,52.0,0,0.0,OK,23,,,,,,58.96
105,8103,2011,2017,UT057,,,77.0,1,0.0285,OK,3503,,,,,,118.79
105,8104,2011,2017,UT,,,97.0,46,0.034,OK,135405,,,,,,232.63
105,8104,2011,2017,UT001,,,18.0,0,0.0,OK,372,,,,,,74.46
105,8104,2011,2017,UT003,,,88.0,1,0.056,OK,1786,,,,,,180.69
105,8104,2011,2017,UT005,,,85.0,0,0.0,OK,6361,,,,,,165.74
105,8104,2011,2017,UT007,,,87.0,0,0.0,OK,2753,,,,,,188.37
105,8104,2011,2017,UT009,,,41.0,0,0.0,OK,189,,,,,,203.98
105,8104,2011,2017,UT011,,,92.0,0,0.0,OK,7941,,,,,,202.63
105,8104,2011,2017,UT013,,,70.0,0,0.0,OK,3277,,,,,,159.53
105,8104,2011,2017,UT015,,,103.0,0,0.0,OK,1369,,,,,,219.48
105,8104,2011,2017,UT017,,,16.0,3,0.6135,OK,486,,,,,,110.88
105,8104,2011,2017,UT019,,,22.0,1,0.1326,OK,753,,,,,,81.07
105,8104,2011,2017,UT021,,,148.0,0,0.0,OK,3584,,,,,,279.12
105,8104,2011,2017,UT023,,,184.5,21,0.6222,OK,3354,,,,,,311.17
105,8104,2011,2017,UT025,,,122.0,2,0.2077,OK,961,,,,,,359.88
105,8104,2011,2017,UT027,,,85.0,0,0.0,OK,756,,,,,,153.67
105,8104,2011,2017,UT029,,,30.0,1,0.3165,OK,315,,,,,,81.64
105,8104,2011,2017,UT031,,,81.0,0,0.0,OK,45,,,,,,280.0
105,8104,2011,2017,UT033,,,50.0,0,0.0,OK,203,,,,,,164.67
105,8104,2011,2017,UT035,,,153.0,16,0.032,OK,49964,,,,,,319.62
105,8104,2011,2017,UT037,,,16.5,0,0.0,OK,708,,,,,,54.16
105,8104,2011,2017,UT039,,,97.0,0,0.0,OK,1435,,,,,,184.85
105,8104,2011,2017,UT041,,,70.5,1,0.1103,OK,906,,,,,,168.01
105,8104,2011,2017,UT043,,,61.0,0,0.0,OK,1791,,,,,,155.94
105,8104,2011,2017,UT045,,,43.0,0,0.0,OK,3270,,,,,,111.81
105,8104,2011,2017,UT047,,,43.0,0,0.0,OK,3352,,,,,,82.72
105,8104,2011,2017,UT049,,,102.0,0,0.0,OK,17730,,,,,,213.53
105,8104,2011,2017,UT051,,,42.0,0,0.0,OK,2539,,,,,,133.58
105,8104,2011,2017,UT053,,,146.0,0,0.0,OK,6586,,,,,,265.12
105,8104,2011,2017,UT055,,,26.0,0,0.0,OK,88,,,,,,140.76
105,8104,2011,2017,UT057,,,36.0,0,0.0,OK,12531,,,,,,94.3
105,8105,2011,2017,UT,,,21.0,29,0.0022,OK,1320794,,,,,,79.92
105,8105,2011,2017,UT001,,,22.0,0,0.0,OK,21056,,,,,,62.1
105,8105,2011,2017,UT003,,,34.0,1,0.004,OK,24804,,,,,,98.34
105,8105,2011,2017,UT005,,,13.0,0,0.0,OK,54843,,,,,,38.54
105,8105,2011,2017,UT007,,,16.0,1,0.0054,OK,18420,,,,,,45.35
105,8105,2011,2017,UT009,,,17.0,0,0.0,OK,1822,,,,,,34.77
105,8105,2011,2017,UT011,,,22.0,1,0.001,OK,100845,,,,,,103.68
105,8105,2011,2017,UT013,,,19.0,0,0.0,OK,14981,,,,,,41.15
105,8105,2011,2017,UT015,,,13.0,0,0.0,OK,10241,,,,,,22.37
105,8105,2011,2017,UT017,,,11.0,0,0.0,OK,10938,,,,,,50.01
105,8105,2011,2017,UT019,,,16.0,0,0.0,OK,12938,,,,,,56.54
105,8105,2011,2017,UT021,,,22.0,1,0.0023,OK,43284,,,,,,53.68
105,8105,2011,2017,UT023,,,18.0,15,0.084,OK,17835,,,,,,42.06
105,8105,2011,2017,UT025,,,13.0,0,0.0,OK,12128,,,,,,55.6
105,8105,2011,2017,UT027,,,19.0,0,0.0,OK,26068,,,,,,47.46
105,8105,2011,2017,UT029,,,13.0,1,0.0168,OK,5966,,,,,,29.02
105,8105,2011,2017,UT031,,,14.0,0,0.0,OK,870,,,,,,91.43
105,8105,2011,2017,UT033,,,17.0,0,0.0,OK,1367,,,,,,66.94
105,8105,2011,2017,UT035,,,26.0,6,0.0016,OK,386139,,,,,,109.82
105,8105,2011,2017,UT037,,,12.0,0,0.0,OK,13774,,,,,,39.47
105,8105,2011,2017,UT039,,,18.0,0,0.0,OK,7491,,,,,,55.55
105,8105,2011,2017,UT041,,,25.0,0,0.0,OK,12983,,,,,,125.32
105,8105,2011,2017,UT043,,,16.0,0,0.0,OK,17858,,,,,,54.77
105,8105,2011,2017,UT045,,,19.0,0,0.0,OK,36170,,,,,,68.92
105,8105,2011,2017,UT047,,,17.0,0,0.0,OK,21864,,,,,,40.91
105,8105,2011,2017,UT049,,,29.0,2,9.0E-4,OK,228142,,,,,,82.39
105,8105,2011,2017,UT051,,,15.0,0,0.0,OK,24007,,,,,,45.69
105,8105,2011,2017,UT053,,,17.0,1,0.0012,OK,81758,,,,,,65.89
105,8105,2011,2017,UT055,,,26.0,0,0.0,OK,10,,,,,,42.1
105,8105,2011,2017,UT057,,,18.0,0,0.0,OK,112192,,,,,,55.76
105,8106,2011,2017,UT,,,21.0,0,0.0,OK,16771,,,,,,85.48
105,8106,2011,2017,UT001,,,20.5,0,0.0,OK,24,,,,,,44.17
105,8106,2011,2017,UT003,,,15.0,0,0.0,OK,787,,,,,,62.89
105,8106,2011,2017,UT005,,,15.0,0,0.0,OK,576,,,,,,49.57
105,8106,2011,2017,UT007,,,30.0,0,0.0,OK,425,,,,,,77.04
105,8106,2011,2017,UT009,,,14.0,0,0.0,OK,185,,,,,,29.91
105,8106,2011,2017,UT011,,,27.5,0,0.0,OK,718,,,,,,120.38
105,8106,2011,2017,UT013,,,20.0,0,0.0,OK,327,,,,,,26.55
105,8106,2011,2017,UT015,,,16.0,0,0.0,OK,90,,,,,,40.09
105,8106,2011,2017,UT017,,,17.0,0,0.0,OK,128,,,,,,72.43
105,8106,2011,2017,UT019,,,15.0,0,0.0,OK,74,,,,,,44.64
105,8106,2011,2017,UT021,,,66.0,0,0.0,OK,163,,,,,,152.9
105,8106,2011,2017,UT023,,,21.0,0,0.0,OK,469,,,,,,46.36
105,8106,2011,2017,UT025,,,16.0,0,0.0,OK,572,,,,,,56.31
105,8106,2011,2017,UT027,,,36.0,0,0.0,OK,65,,,,,,93.31
105,8106,2011,2017,UT029,,,12.0,0,0.0,OK,362,,,,,,36.95
105,8106,2011,2017,UT031,,,9.0,0,0.0,OK,49,,,,,,38.88
105,8106,2011,2017,UT033,,,16.0,0,0.0,OK,305,,,,,,44.48
105,8106,2011,2017,UT035,,,36.0,0,0.0,OK,2358,,,,,,165.14
105,8106,2011,2017,UT037,,,14.0,0,0.0,OK,282,,,,,,34.77
105,8106,2011,2017,UT039,,,16.0,0,0.0,OK,230,,,,,,47.95
105,8106,2011,2017,UT041,,,26.0,0,0.0,OK,159,,,,,,69.07
105,8106,2011,2017,UT043,,,15.0,0,0.0,OK,726,,,,,,58.02
105,8106,2011,2017,UT045,,,20.0,0,0.0,OK,494,,,,,,80.71
105,8106,2011,2017,UT047,,,13.0,0,0.0,OK,503,,,,,,35.03
105,8106,2011,2017,UT049,,,26.0,0,0.0,OK,2470,,,,,,104.34
105,8106,2011,2017,UT051,,,16.0,0,0.0,OK,1508,,,,,,58.95
105,8106,2011,2017,UT053,,,26.0,0,0.0,OK,987,,,,,,90.98
105,8106,2011,2017,UT055,,,28.0,0,0.0,OK,15,,,,,,42.4
105,8106,2011,2017,UT057,,,21.0,0,0.0,OK,1720,,,,,,77.46
105,8199,2011,2017,UT,,,48.0,0,0.0,INSUFFICIENT_COUNTIES,23,,,,,,93.09
105,8199,2011,2017,UT001,,,,0,,NO_DATA,0,,,,,,
105,8199,2011,2017,UT003,,,,0,,NO_DATA,0,,,,,,
105,8199,2011,2017,UT005,,,,0,,NO_DATA,0,,,,,,
105,8199,2011,2017,UT007,,,11.5,0,0.0,INSUFFICIENT_DATA_FILT,2,,,,,,11.5
105,8199,2011,2017,UT009,,,,0,,NO_DATA,0,,,,,,
105,8199,2011,2017,UT011,,,273.0,0,0.0,INSUFFICIENT_DATA_FILT,1,,,,,,273.0
105,8199,2011,2017,UT013,,,203.0,0,0.0,INSUFFICIENT_DATA_FILT,1,,,,,,203.0
105,8199,2011,2017,UT015,,,,0,,NO_DATA,0,,,,,,
105,8199,2011,2017,UT017,,,,0,,NO_DATA,0,,,,,,
105,8199,2011,2017,UT019,,,,0,,NO_DATA,0,,,,,,
105,8199,2011,2017,UT021,,,,0,,NO_DATA,0,,,,,,
105,8199,2011,2017,UT023,,,,0,,NO_DATA,0,,,,,,
105,8199,2011,2017,UT025,,,,0,,NO_DATA,0,,,,,,
105,8199,2011,2017,UT027,,,,0,,NO_DATA,0,,,,,,
105,8199,2011,2017,UT029,,,,0,,NO_DATA,0,,,,,,
105,8199,2011,2017,UT031,,,,0,,NO_DATA,0,,,,,,
105,8199,2011,2017,UT033,,,,0,,NO_DATA,0,,,,,,
105,8199,2011,2017,UT035,,,45.5,0,0.0,OK,18,,,,,,84.06
105,8199,2011,2017,UT037,,,,0,,NO_DATA,0,,,,,,
105,8199,2011,2017,UT039,,,,0,,NO_DATA,0,,,,,,
105,8199,2011,2017,UT041,,,,0,,NO_DATA,0,,,,,,
105,8199,2011,2017,UT043,,,,0,,NO_DATA,0,,,,,,
105,8199,2011,2017,UT045,,,,0,,NO_DATA,0,,,,,,
105,8199,2011,2017,UT047,,,,0,,NO_DATA,0,,,,,,
105,8199,2011,2017,UT049,,,129.0,0,0.0,INSUFFICIENT_DATA_FILT,1,,,,,,129.0
105,8199,2011,2017,UT051,,,,0,,NO_DATA,0,,,,,,
105,8199,2011,2017,UT053,,,,0,,NO_DATA,0,,,,,,
105,8199,2011,2017,UT055,,,,0,,NO_DATA,0,,,,,,
105,8199,2011,2017,UT057,,,,0,,NO_DATA,0,,,,,,
105,50,2011,2017,UT,,,,,,NOT_AVAILABLE_YET,,,,,,,
105,50,2011,2017,UT001,,,,,,NOT_AVAILABLE_YET,,,,,,,
105,50,2011,2017,UT003,,,,,,NOT_AVAILABLE_YET,,,,,,,
105,50,2011,2017,UT005,,,,,,NOT_AVAILABLE_YET,,,,,,,
105,50,2011,2017,UT007,,,,,,NOT_AVAILABLE_YET,,,,,,,
105,50,2011,2017,UT009,,,,,,NOT_AVAILABLE_YET,,,,,,,
105,50,2011,2017,UT011,,,,,,NOT_AVAILABLE_YET,,,,,,,
105,50,2011,2017,UT013,,,,,,NOT_AVAILABLE_YET,,,,,,,
105,50,2011,2017,UT015,,,,,,NOT_AVAILABLE_YET,,,,,,,
105,50,2011,2017,UT017,,,,,,NOT_AVAILABLE_YET,,,,,,,
105,50,2011,2017,UT019,,,,,,NOT_AVAILABLE_YET,,,,,,,
105,50,2011,2017,UT021,,,,,,NOT_AVAILABLE_YET,,,,,,,
105,50,2011,2017,UT023,,,,,,NOT_AVAILABLE_YET,,,,,,,
105,50,2011,2017,UT025,,,,,,NOT_AVAILABLE_YET,,,,,,,
105,50,2011,2017,UT027,,,,,,NOT_AVAILABLE_YET,,,,,,,
105,50,2011,2017,UT029,,,,,,NOT_AVAILABLE_YET,,,,,,,
105,50,2011,2017,UT031,,,,,,NOT_AVAILABLE_YET,,,,,,,
105,50,2011,2017,UT033,,,,,,NOT_AVAILABLE_YET,,,,,,,
105,50,2011,2017,UT035,,,,,,NOT_AVAILABLE_YET,,,,,,,
105,50,2011,2017,UT037,,,,,,NOT_AVAILABLE_YET,,,,,,,
105,50,2011,2017,UT039,,,,,,NOT_AVAILABLE_YET,,,,,,,
105,50,2011,2017,UT041,,,,,,NOT_AVAILABLE_YET,,,,,,,
105,50,2011,2017,UT043,,,,,,NOT_AVAILABLE_YET,,,,,,,
105,50,2011,2017,UT045,,,,,,NOT_AVAILABLE_YET,,,,,,,
105,50,2011,2017,UT047,,,,,,NOT_AVAILABLE_YET,,,,,,,
105,50,2011,2017,UT049,,,,,,NOT_AVAILABLE_YET,,,,,,,
105,50,2011,2017,UT051,,,,,,NOT_AVAILABLE_YET,,,,,,,
105,50,2011,2017,UT053,,,,,,NOT_AVAILABLE_YET,,,,,,,
105,50,2011,2017,UT055,,,,,,NOT_AVAILABLE_YET,,,,,,,
105,50,2011,2017,UT057,,,,,,NOT_AVAILABLE_YET,,,,,,,
105,51,2011,2017,UT,,,,,,NOT_AVAILABLE_YET,,,,,,,
105,51,2011,2017,UT001,,,,,,NOT_AVAILABLE_YET,,,,,,,
105,51,2011,2017,UT003,,,,,,NOT_AVAILABLE_YET,,,,,,,
105,51,2011,2017,UT005,,,,,,NOT_AVAILABLE_YET,,,,,,,
105,51,2011,2017,UT007,,,,,,NOT_AVAILABLE_YET,,,,,,,
105,51,2011,2017,UT009,,,,,,NOT_AVAILABLE_YET,,,,,,,
105,51,2011,2017,UT011,,,,,,NOT_AVAILABLE_YET,,,,,,,
105,51,2011,2017,UT013,,,,,,NOT_AVAILABLE_YET,,,,,,,
105,51,2011,2017,UT015,,,,,,NOT_AVAILABLE_YET,,,,,,,
105,51,2011,2017,UT017,,,,,,NOT_AVAILABLE_YET,,,,,,,
105,51,2011,2017,UT019,,,,,,NOT_AVAILABLE_YET,,,,,,,
105,51,2011,2017,UT021,,,,,,NOT_AVAILABLE_YET,,,,,,,
105,51,2011,2017,UT023,,,,,,NOT_AVAILABLE_YET,,,,,,,
105,51,2011,2017,UT025,,,,,,NOT_AVAILABLE_YET,,,,,,,
105,51,2011,2017,UT027,,,,,,NOT_AVAILABLE_YET,,,,,,,
105,51,2011,2017,UT029,,,,,,NOT_AVAILABLE_YET,,,,,,,
105,51,2011,2017,UT031,,,,,,NOT_AVAILABLE_YET,,,,,,,
105,51,2011,2017,UT033,,,,,,NOT_AVAILABLE_YET,,,,,,,
105,51,2011,2017,UT035,,,,,,NOT_AVAILABLE_YET,,,,,,,
105,51,2011,2017,UT037,,,,,,NOT_AVAILABLE_YET,,,,,,,
105,51,2011,2017,UT039,,,,,,NOT_AVAILABLE_YET,,,,,,,
105,51,2011,2017,UT041,,,,,,NOT_AVAILABLE_YET,,,,,,,
105,51,2011,2017,UT043,,,,,,NOT_AVAILABLE_YET,,,,,,,
105,51,2011,2017,UT045,,,,,,NOT_AVAILABLE_YET,,,,,,,
105,51,2011,2017,UT047,,,,,,NOT_AVAILABLE_YET,,,,,,,
105,51,2011,2017,UT049,,,,,,NOT_AVAILABLE_YET,,,,,,,
105,51,2011,2017,UT051,,,,,,NOT_AVAILABLE_YET,,,,,,,
105,51,2011,2017,UT053,,,,,,NOT_AVAILABLE_YET,,,,,,,
105,51,2011,2017,UT055,,,,,,NOT_AVAILABLE_YET,,,,,,,
105,51,2011,2017,UT057,,,,,,NOT_AVAILABLE_YET,,,,,,,
105,52,2011,2017,UT,,,,,,NOT_AVAILABLE_YET,,,,,,,
105,52,2011,2017,UT001,,,,,,NOT_AVAILABLE_YET,,,,,,,
105,52,2011,2017,UT003,,,,,,NOT_AVAILABLE_YET,,,,,,,
105,52,2011,2017,UT005,,,,,,NOT_AVAILABLE_YET,,,,,,,
105,52,2011,2017,UT007,,,,,,NOT_AVAILABLE_YET,,,,,,,
105,52,2011,2017,UT009,,,,,,NOT_AVAILABLE_YET,,,,,,,
105,52,2011,2017,UT011,,,,,,NOT_AVAILABLE_YET,,,,,,,
105,52,2011,2017,UT013,,,,,,NOT_AVAILABLE_YET,,,,,,,
105,52,2011,2017,UT015,,,,,,NOT_AVAILABLE_YET,,,,,,,
105,52,2011,2017,UT017,,,,,,NOT_AVAILABLE_YET,,,,,,,
105,52,2011,2017,UT019,,,,,,NOT_AVAILABLE_YET,,,,,,,
105,52,2011,2017,UT021,,,,,,NOT_AVAILABLE_YET,,,,,,,
105,52,2011,2017,UT023,,,,,,NOT_AVAILABLE_YET,,,,,,,
105,52,2011,2017,UT025,,,,,,NOT_AVAILABLE_YET,,,,,,,
105,52,2011,2017,UT027,,,,,,NOT_AVAILABLE_YET,,,,,,,
105,52,2011,2017,UT029,,,,,,NOT_AVAILABLE_YET,,,,,,,
105,52,2011,2017,UT031,,,,,,NOT_AVAILABLE_YET,,,,,,,
105,52,2011,2017,UT033,,,,,,NOT_AVAILABLE_YET,,,,,,,
105,52,2011,2017,UT035,,,,,,NOT_AVAILABLE_YET,,,,,,,
105,52,2011,2017,UT037,,,,,,NOT_AVAILABLE_YET,,,,,,,
105,52,2011,2017,UT039,,,,,,NOT_AVAILABLE_YET,,,,,,,
105,52,2011,2017,UT041,,,,,,NOT_AVAILABLE_YET,,,,,,,
105,52,2011,2017,UT043,,,,,,NOT_AVAILABLE_YET,,,,,,,
105,52,2011,2017,UT045,,,,,,NOT_AVAILABLE_YET,,,,,,,
105,52,2011,2017,UT047,,,,,,NOT_AVAILABLE_YET,,,,,,,
105,52,2011,2017,UT049,,,,,,NOT_AVAILABLE_YET,,,,,,,
105,52,2011,2017,UT051,,,,,,NOT_AVAILABLE_YET,,,,,,,
105,52,2011,2017,UT053,,,,,,NOT_AVAILABLE_YET,,,,,,,
105,52,2011,2017,UT055,,,,,,NOT_AVAILABLE_YET,,,,,,,
105,52,2011,2017,UT057,,,,,,NOT_AVAILABLE_YET,,,,,,,
105,53,2011,2017,UT,,,,,,NOT_AVAILABLE_YET,,,,,,,
105,53,2011,2017,UT001,,,,,,NOT_AVAILABLE_YET,,,,,,,
105,53,2011,2017,UT003,,,,,,NOT_AVAILABLE_YET,,,,,,,
105,53,2011,2017,UT005,,,,,,NOT_AVAILABLE_YET,,,,,,,
105,53,2011,2017,UT007,,,,,,NOT_AVAILABLE_YET,,,,,,,
105,53,2011,2017,UT009,,,,,,NOT_AVAILABLE_YET,,,,,,,
105,53,2011,2017,UT011,,,,,,NOT_AVAILABLE_YET,,,,,,,
105,53,2011,2017,UT013,,,,,,NOT_AVAILABLE_YET,,,,,,,
105,53,2011,2017,UT015,,,,,,NOT_AVAILABLE_YET,,,,,,,
105,53,2011,2017,UT017,,,,,,NOT_AVAILABLE_YET,,,,,,,
105,53,2011,2017,UT019,,,,,,NOT_AVAILABLE_YET,,,,,,,
105,53,2011,2017,UT021,,,,,,NOT_AVAILABLE_YET,,,,,,,
105,53,2011,2017,UT023,,,,,,NOT_AVAILABLE_YET,,,,,,,
105,53,2011,2017,UT025,,,,,,NOT_AVAILABLE_YET,,,,,,,
105,53,2011,2017,UT027,,,,,,NOT_AVAILABLE_YET,,,,,,,
105,53,2011,2017,UT029,,,,,,NOT_AVAILABLE_YET,,,,,,,
105,53,2011,2017,UT031,,,,,,NOT_AVAILABLE_YET,,,,,,,
105,53,2011,2017,UT033,,,,,,NOT_AVAILABLE_YET,,,,,,,
105,53,2011,2017,UT035,,,,,,NOT_AVAILABLE_YET,,,,,,,
105,53,2011,2017,UT037,,,,,,NOT_AVAILABLE_YET,,,,,,,
105,53,2011,2017,UT039,,,,,,NOT_AVAILABLE_YET,,,,,,,
105,53,2011,2017,UT041,,,,,,NOT_AVAILABLE_YET,,,,,,,
105,53,2011,2017,UT043,,,,,,NOT_AVAILABLE_YET,,,,,,,
105,53,2011,2017,UT045,,,,,,NOT_AVAILABLE_YET,,,,,,,
105,53,2011,2017,UT047,,,,,,NOT_AVAILABLE_YET,,,,,,,
105,53,2011,2017,UT049,,,,,,NOT_AVAILABLE_YET,,,,,,,
105,53,2011,2017,UT051,,,,,,NOT_AVAILABLE_YET,,,,,,,
105,53,2011,2017,UT053,,,,,,NOT_AVAILABLE_YET,,,,,,,
105,53,2011,2017,UT055,,,,,,NOT_AVAILABLE_YET,,,,,,,
105,53,2011,2017,UT057,,,,,,NOT_AVAILABLE_YET,,,,,,,
105,54,2011,2017,UT,,,,,,NOT_AVAILABLE_YET,,,,,,,
105,54,2011,2017,UT001,,,,,,NOT_AVAILABLE_YET,,,,,,,
105,54,2011,2017,UT003,,,,,,NOT_AVAILABLE_YET,,,,,,,
105,54,2011,2017,UT005,,,,,,NOT_AVAILABLE_YET,,,,,,,
105,54,2011,2017,UT007,,,,,,NOT_AVAILABLE_YET,,,,,,,
105,54,2011,2017,UT009,,,,,,NOT_AVAILABLE_YET,,,,,,,
105,54,2011,2017,UT011,,,,,,NOT_AVAILABLE_YET,,,,,,,
105,54,2011,2017,UT013,,,,,,NOT_AVAILABLE_YET,,,,,,,
