measure_id,filter_id,start_year,end_year,location_id,numerator,denominator,value,missing,missing_percentage,status,count,sum,sum_squares,minimum,maximum,standard_deviation,average
113,94148,2009,2015,NY111,,,,,,CACHE_MISS,,,,,,,
113,94148,2009,2015,NY113,,,,,,CACHE_MISS,,,,,,,
113,94148,2009,2015,NY115,,,,,,CACHE_MISS,,,,,,,
113,94148,2009,2015,NY117,,,,,,CACHE_MISS,,,,,,,
113,94148,2009,2015,NY119,,,,,,CACHE_MISS,,,,,,,
113,94148,2009,2015,NY121,,,,,,CACHE_MISS,,,,,,,
113,94148,2009,2015,NY123,,,,,,CACHE_MISS,,,,,,,
113,94149,2009,2015,NY,,,,,,CACHE_MISS,,,,,,,
113,94149,2009,2015,NY001,,,,,,CACHE_MISS,,,,,,,
113,94149,2009,2015,NY003,,,,,,CACHE_MISS,,,,,,,
113,94149,2009,2015,NY005,,,,,,CACHE_MISS,,,,,,,
113,94149,2009,2015,NY007,,,,,,CACHE_MISS,,,,,,,
113,94149,2009,2015,NY009,,,,,,CACHE_MISS,,,,,,,
113,94149,2009,2015,NY011,,,,,,CACHE_MISS,,,,,,,
113,94149,2009,2015,NY013,,,,,,CACHE_MISS,,,,,,,
113,94149,2009,2015,NY015,,,,,,CACHE_MISS,,,,,,,
113,94149,2009,2015,NY017,,,,,,CACHE_MISS,,,,,,,
113,94149,2009,2015,NY019,,,,,,CACHE_MISS,,,,,,,
113,94149,2009,2015,NY021,,,,,,CACHE_MISS,,,,,,,
113,94149,2009,2015,NY023,,,,,,CACHE_MISS,,,,,,,
113,94149,2009,2015,NY025,,,,,,CACHE_MISS,,,,,,,
113,94149,2009,2015,NY027,,,,,,CACHE_MISS,,,,,,,
113,94149,2009,2015,NY029,,,,,,CACHE_MISS,,,,,,,
113,94149,2009,2015,NY031,,,,,,CACHE_MISS,,,,,,,
113,94149,2009,2015,NY033,,,,,,CACHE_MISS,,,,,,,
113,94149,2009,2015,NY035,,,,,,CACHE_MISS,,,,,,,
113,94149,2009,2015,NY037,,,,,,CACHE_MISS,,,,,,,
113,94149,2009,2015,NY039,,,,,,CACHE_MISS,,,,,,,
113,94149,2009,2015,NY041,,,,,,CACHE_MISS,,,,,,,
113,94149,2009,2015,NY043,,,,,,CACHE_MISS,,,,,,,
113,94149,2009,2015,NY045,,,,,,CACHE_MISS,,,,,,,
113,94149,2009,2015,NY047,,,,,,CACHE_MISS,,,,,,,
113,94149,2009,2015,NY049,,,,,,CACHE_MISS,,,,,,,
113,94149,2009,2015,NY051,,,,,,CACHE_MISS,,,,,,,
113,94149,2009,2015,NY053,,,,,,CACHE_MISS,,,,,,,
113,94149,2009,2015,NY055,,,,,,CACHE_MISS,,,,,,,
113,94149,2009,2015,NY057,,,,,,CACHE_MISS,,,,,,,
113,94149,2009,2015,NY059,,,,,,CACHE_MISS,,,,,,,
113,94149,2009,2015,NY061,,,,,,CACHE_MISS,,,,,,,
113,94149,2009,2015,NY063,,,,,,CACHE_MISS,,,,,,,
113,94149,2009,2015,NY065,,,,,,CACHE_MISS,,,,,,,
113,94149,2009,2015,NY067,,,,,,CACHE_MISS,,,,,,,
113,94149,2009,2015,NY069,,,,,,CACHE_MISS,,,,,,,
113,94149,2009,2015,NY071,,,,,,CACHE_MISS,,,,,,,
113,94149,2009,2015,NY073,,,,,,CACHE_MISS,,,,,,,
113,94149,2009,2015,NY075,,,,,,CACHE_MISS,,,,,,,
113,94149,2009,2015,NY077,,,,,,CACHE_MISS,,,,,,,
113,94149,2009,2015,NY079,,,,,,CACHE_MISS,,,,,,,
113,94149,2009,2015,NY081,,,,,,CACHE_MISS,,,,,,,
113,94149,2009,2015,NY083,,,,,,CACHE_MISS,,,,,,,
113,94149,2009,2015,NY085,,,,,,CACHE_MISS,,,,,,,
113,94149,2009,2015,NY087,,,,,,CACHE_MISS,,,,,,,
113,94149,2009,2015,NY089,,,,,,CACHE_MISS,,,,,,,
113,94149,2009,2015,NY091,,,,,,CACHE_MISS,,,,,,,
113,94149,2009,2015,NY093,,,,,,CACHE_MISS,,,,,,,
113,94149,2009,2015,NY095,,,,,,CACHE_MISS,,,,,,,
113,94149,2009,2015,NY097,,,,,,CACHE_MISS,,,,,,,
113,94149,2009,2015,NY099,,,,,,CACHE_MISS,,,,,,,
113,94149,2009,2015,NY101,,,,,,CACHE_MISS,,,,,,,
113,94149,2009,2015,NY103,,,,,,CACHE_MISS,,,,,,,
113,94149,2009,2015,NY105,,,,,,CACHE_MISS,,,,,,,
113,94149,2009,2015,NY107,,,,,,CACHE_MISS,,,,,,,
113,94149,2009,2015,NY109,,,,,,CACHE_MISS,,,,,,,
113,94149,2009,2015,NY111,,,,,,CACHE_MISS,,,,,,,
113,94149,2009,2015,NY113,,,,,,CACHE_MISS,,,,,,,
113,94149,2009,2015,NY115,,,,,,CACHE_MISS,,,,,,,
113,94149,2009,2015,NY117,,,,,,CACHE_MISS,,,,,,,
113,94149,2009,2015,NY119,,,,,,CACHE_MISS,,,,,,,
113,94149,2009,2015,NY121,,,,,,CACHE_MISS,,,,,,,
113,94149,2009,2015,NY123,,,,,,CACHE_MISS,,,,,,,
113,94150,2009,2015,NY,,,,,,CACHE_MISS,,,,,,,
113,94150,2009,2015,NY001,,,,,,CACHE_MISS,,,,,,,
113,94150,2009,2015,NY003,,,,,,CACHE_MISS,,,,,,,
113,94150,2009,2015,NY005,,,,,,CACHE_MISS,,,,,,,
113,94150,2009,2015,NY007,,,,,,CACHE_MISS,,,,,,,
113,94150,2009,2015,NY009,,,,,,CACHE_MISS,,,,,,,
113,94150,2009,2015,NY011,,,,,,CACHE_MISS,,,,,,,
113,94150,2009,2015,NY013,,,,,,CACHE_MISS,,,,,,,
113,94150,2009,2015,NY015,,,,,,CACHE_MISS,,,,,,,
113,94150,2009,2015,NY017,,,,,,CACHE_MISS,,,,,,,
113,94150,2009,2015,NY019,,,,,,CACHE_MISS,,,,,,,
113,94150,2009,2015,NY021,,,,,,CACHE_MISS,,,,,,,
113,94150,2009,2015,NY023,,,,,,CACHE_MISS,,,,,,,
113,94150,2009,2015,NY025,,,,,,CACHE_MISS,,,,,,,
113,94150,2009,2015,NY027,,,,,,CACHE_MISS,,,,,,,
113,94150,2009,2015,NY029,,,,,,CACHE_MISS,,,,,,,
113,94150,2009,2015,NY031,,,,,,CACHE_MISS,,,,,,,
113,94150,2009,2015,NY033,,,,,,CACHE_MISS,,,,,,,
113,94150,2009,2015,NY035,,,,,,CACHE_MISS,,,,,,,
113,94150,2009,2015,NY037,,,,,,CACHE_MISS,,,,,,,
113,94150,2009,2015,NY039,,,,,,CACHE_MISS,,,,,,,
113,94150,2009,2015,NY041,,,,,,CACHE_MISS,,,,,,,
113,94150,2009,2015,NY043,,,,,,CACHE_MISS,,,,,,,
113,94150,2009,2015,NY045,,,,,,CACHE_MISS,,,,,,,
113,94150,2009,2015,NY047,,,,,,CACHE_MISS,,,,,,,
113,94150,2009,2015,NY049,,,,,,CACHE_MISS,,,,,,,
113,94150,2009,2015,NY051,,,,,,CACHE_MISS,,,,,,,
113,94150,2009,2015,NY053,,,,,,CACHE_MISS,,,,,,,
113,94150,2009,2015,NY055,,,,,,CACHE_MISS,,,,,,,
113,94150,2009,2015,NY057,,,,,,CACHE_MISS,,,,,,,
113,94150,2009,2015,NY059,,,,,,CACHE_MISS,,,,,,,
113,94150,2009,2015,NY061,,,,,,CACHE_MISS,,,,,,,
113,94150,2009,2015,NY063,,,,,,CACHE_MISS,,,,,,,
113,94150,2009,2015,NY065,,,,,,CACHE_MISS,,,,,,,
113,94150,2009,2015,NY067,,,,,,CACHE_MISS,,,,,,,
113,94150,2009,2015,NY069,,,,,,CACHE_MISS,,,,,,,
113,94150,2009,2015,NY071,,,,,,CACHE_MISS,,,,,,,
113,94150,2009,2015,NY073,,,,,,CACHE_MISS,,,,,,,
113,94150,2009,2015,NY075,,,,,,CACHE_MISS,,,,,,,
113,94150,2009,2015,NY077,,,,,,CACHE_MISS,,,,,,,
113,94150,2009,2015,NY079,,,,,,CACHE_MISS,,,,,,,
113,94150,2009,2015,NY081,,,,,,CACHE_MISS,,,,,,,
113,94150,2009,2015,NY083,,,,,,CACHE_MISS,,,,,,,
113,94150,2009,2015,NY085,,,,,,CACHE_MISS,,,,,,,
113,94150,2009,2015,NY087,,,,,,CACHE_MISS,,,,,,,
113,94150,2009,2015,NY089,,,,,,CACHE_MISS,,,,,,,
113,94150,2009,2015,NY091,,,,,,CACHE_MISS,,,,,,,
113,94150,2009,2015,NY093,,,,,,CACHE_MISS,,,,,,,
113,94150,2009,2015,NY095,,,,,,CACHE_MISS,,,,,,,
113,94150,2009,2015,NY097,,,,,,CACHE_MISS,,,,,,,
113,94150,2009,2015,NY099,,,,,,CACHE_MISS,,,,,,,
113,94150,2009,2015,NY101,,,,,,CACHE_MISS,,,,,,,
113,94150,2009,2015,NY103,,,,,,CACHE_MISS,,,,,,,
113,94150,2009,2015,NY105,,,,,,CACHE_MISS,,,,,,,
113,94150,2009,2015,NY107,,,,,,CACHE_MISS,,,,,,,
113,94150,2009,2015,NY109,,,,,,CACHE_MISS,,,,,,,
113,94150,2009,2015,NY111,,,,,,CACHE_MISS,,,,,,,
113,94150,2009,2015,NY113,,,,,,CACHE_MISS,,,,,,,
113,94150,2009,2015,NY115,,,,,,CACHE_MISS,,,,,,,
113,94150,2009,2015,NY117,,,,,,CACHE_MISS,,,,,,,
113,94150,2009,2015,NY119,,,,,,CACHE_MISS,,,,,,,
113,94150,2009,2015,NY121,,,,,,CACHE_MISS,,,,,,,
113,94150,2009,2015,NY123,,,,,,CACHE_MISS,,,,,,,
113,94151,2009,2015,NY,,,,,,CACHE_MISS,,,,,,,
113,94151,2009,2015,NY001,,,,,,CACHE_MISS,,,,,,,
113,94151,2009,2015,NY003,,,,,,CACHE_MISS,,,,,,,
113,94151,2009,2015,NY005,,,,,,CACHE_MISS,,,,,,,
113,94151,2009,2015,NY007,,,,,,CACHE_MISS,,,,,,,
113,94151,2009,2015,NY009,,,,,,CACHE_MISS,,,,,,,
113,94151,2009,2015,NY011,,,,,,CACHE_MISS,,,,,,,
113,94151,2009,2015,NY013,,,,,,CACHE_MISS,,,,,,,
113,94151,2009,2015,NY015,,,,,,CACHE_MISS,,,,,,,
113,94151,2009,2015,NY017,,,,,,CACHE_MISS,,,,,,,
113,94151,2009,2015,NY019,,,,,,CACHE_MISS,,,,,,,
113,94151,2009,2015,NY021,,,,,,CACHE_MISS,,,,,,,
113,94151,2009,2015,NY023,,,,,,CACHE_MISS,,,,,,,
113,94151,2009,2015,NY025,,,,,,CACHE_MISS,,,,,,,
113,94151,2009,2015,NY027,,,,,,CACHE_MISS,,,,,,,
113,94151,2009,2015,NY029,,,,,,CACHE_MISS,,,,,,,
113,94151,2009,2015,NY031,,,,,,CACHE_MISS,,,,,,,
113,94151,2009,2015,NY033,,,,,,CACHE_MISS,,,,,,,
113,94151,2009,2015,NY035,,,,,,CACHE_MISS,,,,,,,
113,94151,2009,2015,NY037,,,,,,CACHE_MISS,,,,,,,
113,94151,2009,2015,NY039,,,,,,CACHE_MISS,,,,,,,
113,94151,2009,2015,NY041,,,,,,CACHE_MISS,,,,,,,
113,94151,2009,2015,NY043,,,,,,CACHE_MISS,,,,,,,
113,94151,2009,2015,NY045,,,,,,CACHE_MISS,,,,,,,
113,94151,2009,2015,NY047,,,,,,CACHE_MISS,,,,,,,
113,94151,2009,2015,NY049,,,,,,CACHE_MISS,,,,,,,
113,94151,2009,2015,NY051,,,,,,CACHE_MISS,,,,,,,
113,94151,2009,2015,NY053,,,,,,CACHE_MISS,,,,,,,
113,94151,2009,2015,NY055,,,,,,CACHE_MISS,,,,,,,
113,94151,2009,2015,NY057,,,,,,CACHE_MISS,,,,,,,
113,94151,2009,2015,NY059,,,,,,CACHE_MISS,,,,,,,
113,94151,2009,2015,NY061,,,,,,CACHE_MISS,,,,,,,
113,94151,2009,2015,NY063,,,,,,CACHE_MISS,,,,,,,
113,94151,2009,2015,NY065,,,,,,CACHE_MISS,,,,,,,
113,94151,2009,2015,NY067,,,,,,CACHE_MISS,,,,,,,
113,94151,2009,2015,NY069,,,,,,CACHE_MISS,,,,,,,
113,94151,2009,2015,NY071,,,,,,CACHE_MISS,,,,,,,
113,94151,2009,2015,NY073,,,,,,CACHE_MISS,,,,,,,
113,94151,2009,2015,NY075,,,,,,CACHE_MISS,,,,,,,
113,94151,2009,2015,NY077,,,,,,CACHE_MISS,,,,,,,
113,94151,2009,2015,NY079,,,,,,CACHE_MISS,,,,,,,
113,94151,2009,2015,NY081,,,,,,CACHE_MISS,,,,,,,
113,94151,2009,2015,NY083,,,,,,CACHE_MISS,,,,,,,
113,94151,2009,2015,NY085,,,,,,CACHE_MISS,,,,,,,
113,94151,2009,2015,NY087,,,,,,CACHE_MISS,,,,,,,
113,94151,2009,2015,NY089,,,,,,CACHE_MISS,,,,,,,
113,94151,2009,2015,NY091,,,,,,CACHE_MISS,,,,,,,
113,94151,2009,2015,NY093,,,,,,CACHE_MISS,,,,,,,
113,94151,2009,2015,NY095,,,,,,CACHE_MISS,,,,,,,
113,94151,2009,2015,NY097,,,,,,CACHE_MISS,,,,,,,
113,94151,2009,2015,NY099,,,,,,CACHE_MISS,,,,,,,
113,94151,2009,2015,NY101,,,,,,CACHE_MISS,,,,,,,
113,94151,2009,2015,NY103,,,,,,CACHE_MISS,,,,,,,
113,94151,2009,2015,NY105,,,,,,CACHE_MISS,,,,,,,
113,94151,2009,2015,NY107,,,,,,CACHE_MISS,,,,,,,
113,94151,2009,2015,NY109,,,,,,CACHE_MISS,,,,,,,
113,94151,2009,2015,NY111,,,,,,CACHE_MISS,,,,,,,
113,94151,2009,2015,NY113,,,,,,CACHE_MISS,,,,,,,
113,94151,2009,2015,NY115,,,,,,CACHE_MISS,,,,,,,
113,94151,2009,2015,NY117,,,,,,CACHE_MISS,,,,,,,
113,94151,2009,2015,NY119,,,,,,CACHE_MISS,,,,,,,
113,94151,2009,2015,NY121,,,,,,CACHE_MISS,,,,,,,
113,94151,2009,2015,NY123,,,,,,CACHE_MISS,,,,,,,
113,94152,2009,2015,NY,,,,,,CACHE_MISS,,,,,,,
113,94152,2009,2015,NY001,,,,,,CACHE_MISS,,,,,,,
113,94152,2009,2015,NY003,,,,,,CACHE_MISS,,,,,,,
113,94152,2009,2015,NY005,,,,,,CACHE_MISS,,,,,,,
113,94152,2009,2015,NY007,,,,,,CACHE_MISS,,,,,,,
113,94152,2009,2015,NY009,,,,,,CACHE_MISS,,,,,,,
113,94152,2009,2015,NY011,,,,,,CACHE_MISS,,,,,,,
113,94152,2009,2015,NY013,,,,,,CACHE_MISS,,,,,,,
113,94152,2009,2015,NY015,,,,,,CACHE_MISS,,,,,,,
113,94152,2009,2015,NY017,,,,,,CACHE_MISS,,,,,,,
113,94152,2009,2015,NY019,,,,,,CACHE_MISS,,,,,,,
113,94152,2009,2015,NY021,,,,,,CACHE_MISS,,,,,,,
113,94152,2009,2015,NY023,,,,,,CACHE_MISS,,,,,,,
113,94152,2009,2015,NY025,,,,,,CACHE_MISS,,,,,,,
113,94152,2009,2015,NY027,,,,,,CACHE_MISS,,,,,,,
113,94152,2009,2015,NY029,,,,,,CACHE_MISS,,,,,,,
113,94152,2009,2015,NY031,,,,,,CACHE_MISS,,,,,,,
113,94152,2009,2015,NY033,,,,,,CACHE_MISS,,,,,,,
113,94152,2009,2015,NY035,,,,,,CACHE_MISS,,,,,,,
113,94152,2009,2015,NY037,,,,,,CACHE_MISS,,,,,,,
113,94152,2009,2015,NY039,,,,,,CACHE_MISS,,,,,,,
113,94152,2009,2015,NY041,,,,,,CACHE_MISS,,,,,,,
113,94152,2009,2015,NY043,,,,,,CACHE_MISS,,,,,,,
113,94152,2009,2015,NY045,,,,,,CACHE_MISS,,,,,,,
113,94152,2009,2015,NY047,,,,,,CACHE_MISS,,,,,,,
113,94152,2009,2015,NY049,,,,,,CACHE_MISS,,,,,,,
113,94152,2009,2015,NY051,,,,,,CACHE_MISS,,,,,,,
113,94152,2009,2015,NY053,,,,,,CACHE_MISS,,,,,,,
113,94152,2009,2015,NY055,,,,,,CACHE_MISS,,,,,,,
113,94152,2009,2015,NY057,,,,,,CACHE_MISS,,,,,,,
113,94152,2009,2015,NY059,,,,,,CACHE_MISS,,,,,,,
113,94152,2009,2015,NY061,,,,,,CACHE_MISS,,,,,,,
113,94152,2009,2015,NY063,,,,,,CACHE_MISS,,,,,,,
113,94152,2009,2015,NY065,,,,,,CACHE_MISS,,,,,,,
113,94152,2009,2015,NY067,,,,,,CACHE_MISS,,,,,,,
113,94152,2009,2015,NY069,,,,,,CACHE_MISS,,,,,,,
113,94152,2009,2015,NY071,,,,,,CACHE_MISS,,,,,,,
113,94152,2009,2015,NY073,,,,,,CACHE_MISS,,,,,,,
113,94152,2009,2015,NY075,,,,,,CACHE_MISS,,,,,,,
113,94152,2009,2015,NY077,,,,,,CACHE_MISS,,,,,,,
113,94152,2009,2015,NY079,,,,,,CACHE_MISS,,,,,,,
113,94152,2009,2015,NY081,,,,,,CACHE_MISS,,,,,,,
113,94152,2009,2015,NY083,,,,,,CACHE_MISS,,,,,,,
113,94152,2009,2015,NY085,,,,,,CACHE_MISS,,,,,,,
113,94152,2009,2015,NY087,,,,,,CACHE_MISS,,,,,,,
113,94152,2009,2015,NY089,,,,,,CACHE_MISS,,,,,,,
113,94152,2009,2015,NY091,,,,,,CACHE_MISS,,,,,,,
113,94152,2009,2015,NY093,,,,,,CACHE_MISS,,,,,,,
113,94152,2009,2015,NY095,,,,,,CACHE_MISS,,,,,,,
113,94152,2009,2015,NY097,,,,,,CACHE_MISS,,,,,,,
113,94152,2009,2015,NY099,,,,,,CACHE_MISS,,,,,,,
113,94152,2009,2015,NY101,,,,,,CACHE_MISS,,,,,,,
113,94152,2009,2015,NY103,,,,,,CACHE_MISS,,,,,,,
113,94152,2009,2015,NY105,,,,,,CACHE_MISS,,,,,,,
113,94152,2009,2015,NY107,,,,,,CACHE_MISS,,,,,,,
113,94152,2009,2015,NY109,,,,,,CACHE_MISS,,,,,,,
113,94152,2009,2015,NY111,,,,,,CACHE_MISS,,,,,,,
113,94152,2009,2015,NY113,,,,,,CACHE_MISS,,,,,,,
113,94152,2009,2015,NY115,,,,,,CACHE_MISS,,,,,,,
113,94152,2009,2015,NY117,,,,,,CACHE_MISS,,,,,,,
113,94152,2009,2015,NY119,,,,,,CACHE_MISS,,,,,,,
113,94152,2009,2015,NY121,,,,,,CACHE_MISS,,,,,,,
113,94152,2009,2015,NY123,,,,,,CACHE_MISS,,,,,,,
113,94153,2009,2015,NY,,,,,,CACHE_MISS,,,,,,,
113,94153,2009,2015,NY001,,,,,,CACHE_MISS,,,,,,,
113,94153,2009,2015,NY003,,,,,,CACHE_MISS,,,,,,,
113,94153,2009,2015,NY005,,,,,,CACHE_MISS,,,,,,,
113,94153,2009,2015,NY007,,,,,,CACHE_MISS,,,,,,,
113,94153,2009,2015,NY009,,,,,,CACHE_MISS,,,,,,,
113,94153,2009,2015,NY011,,,,,,CACHE_MISS,,,,,,,
113,94153,2009,2015,NY013,,,,,,CACHE_MISS,,,,,,,
113,94153,2009,2015,NY015,,,,,,CACHE_MISS,,,,,,,
113,94153,2009,2015,NY017,,,,,,CACHE_MISS,,,,,,,
113,94153,2009,2015,NY019,,,,,,CACHE_MISS,,,,,,,
113,94153,2009,2015,NY021,,,,,,CACHE_MISS,,,,,,,
113,94153,2009,2015,NY023,,,,,,CACHE_MISS,,,,,,,
113,94153,2009,2015,NY025,,,,,,CACHE_MISS,,,,,,,
113,94153,2009,2015,NY027,,,,,,CACHE_MISS,,,,,,,
113,94153,2009,2015,NY029,,,,,,CACHE_MISS,,,,,,,
113,94153,2009,2015,NY031,,,,,,CACHE_MISS,,,,,,,
113,94153,2009,2015,NY033,,,,,,CACHE_MISS,,,,,,,
113,94153,2009,2015,NY035,,,,,,CACHE_MISS,,,,,,,
113,94153,2009,2015,NY037,,,,,,CACHE_MISS,,,,,,,
113,94153,2009,2015,NY039,,,,,,CACHE_MISS,,,,,,,
113,94153,2009,2015,NY041,,,,,,CACHE_MISS,,,,,,,
113,94153,2009,2015,NY043,,,,,,CACHE_MISS,,,,,,,
113,94153,2009,2015,NY045,,,,,,CACHE_MISS,,,,,,,
113,94153,2009,2015,NY047,,,,,,CACHE_MISS,,,,,,,
113,94153,2009,2015,NY049,,,,,,CACHE_MISS,,,,,,,
113,94153,2009,2015,NY051,,,,,,CACHE_MISS,,,,,,,
113,94153,2009,2015,NY053,,,,,,CACHE_MISS,,,,,,,
113,94153,2009,2015,NY055,,,,,,CACHE_MISS,,,,,,,
113,94153,2009,2015,NY057,,,,,,CACHE_MISS,,,,,,,
113,94153,2009,2015,NY059,,,,,,CACHE_MISS,,,,,,,
113,94153,2009,2015,NY061,,,,,,CACHE_MISS,,,,,,,
113,94153,2009,2015,NY063,,,,,,CACHE_MISS,,,,,,,
113,94153,2009,2015,NY065,,,,,,CACHE_MISS,,,,,,,
113,94153,2009,2015,NY067,,,,,,CACHE_MISS,,,,,,,
113,94153,2009,2015,NY069,,,,,,CACHE_MISS,,,,,,,
113,94153,2009,2015,NY071,,,,,,CACHE_MISS,,,,,,,
113,94153,2009,2015,NY073,,,,,,CACHE_MISS,,,,,,,
113,94153,2009,2015,NY075,,,,,,CACHE_MISS,,,,,,,
113,94153,2009,2015,NY077,,,,,,CACHE_MISS,,,,,,,
113,94153,2009,2015,NY079,,,,,,CACHE_MISS,,,,,,,
113,94153,2009,2015,NY081,,,,,,CACHE_MISS,,,,,,,
113,94153,2009,2015,NY083,,,,,,CACHE_MISS,,,,,,,
113,94153,2009,2015,NY085,,,,,,CACHE_MISS,,,,,,,
113,94153,2009,2015,NY087,,,,,,CACHE_MISS,,,,,,,
113,94153,2009,2015,NY089,,,,,,CACHE_MISS,,,,,,,
113,94153,2009,2015,NY091,,,,,,CACHE_MISS,,,,,,,
113,94153,2009,2015,NY093,,,,,,CACHE_MISS,,,,,,,
113,94153,2009,2015,NY095,,,,,,CACHE_MISS,,,,,,,
113,94153,2009,2015,NY097,,,,,,CACHE_MISS,,,,,,,
113,94153,2009,2015,NY099,,,,,,CACHE_MISS,,,,,,,
113,94153,2009,2015,NY101,,,,,,CACHE_MISS,,,,,,,
113,94153,2009,2015,NY103,,,,,,CACHE_MISS,,,,,,,
113,94153,2009,2015,NY105,,,,,,CACHE_MISS,,,,,,,
113,94153,2009,2015,NY107,,,,,,CACHE_MISS,,,,,,,
113,94153,2009,2015,NY109,,,,,,CACHE_MISS,,,,,,,
113,94153,2009,2015,NY111,,,,,,CACHE_MISS,,,,,,,
113,94153,2009,2015,NY113,,,,,,CACHE_MISS,,,,,,,
113,94153,2009,2015,NY115,,,,,,CACHE_MISS,,,,,,,
113,94153,2009,2015,NY117,,,,,,CACHE_MISS,,,,,,,
113,94153,2009,2015,NY119,,,,,,CACHE_MISS,,,,,,,
113,94153,2009,2015,NY121,,,,,,CACHE_MISS,,,,,,,
113,94153,2009,2015,NY123,,,,,,CACHE_MISS,,,,,,,
116,1,2009,2015,NY,,,75.0,31,0.0183,INSUFFICIENT_COUNTIES,168976,,,,,,125.42
116,1,2009,2015,NY001,,,,,,NOT_AVAILABLE_YET,,,,,,,
116,1,2009,2015,NY003,,,,,,NOT_AVAILABLE_YET,,,,,,,
116,1,2009,2015,NY005,,,75.0,5,0.0108,OK,46121,,,,,,91.82
116,1,2009,2015,NY007,,,,,,NOT_AVAILABLE_YET,,,,,,,
116,1,2009,2015,NY009,,,,,,NOT_AVAILABLE_YET,,,,,,,
116,1,2009,2015,NY011,,,,,,NOT_AVAILABLE_YET,,,,,,,
116,1,2009,2015,NY013,,,,,,NOT_AVAILABLE_YET,,,,,,,
116,1,2009,2015,NY015,,,,,,NOT_AVAILABLE_YET,,,,,,,
116,1,2009,2015,NY017,,,,,,NOT_AVAILABLE_YET,,,,,,,
116,1,2009,2015,NY019,,,,,,NOT_AVAILABLE_YET,,,,,,,
116,1,2009,2015,NY021,,,,,,NOT_AVAILABLE_YET,,,,,,,
116,1,2009,2015,NY023,,,,,,NOT_AVAILABLE_YET,,,,,,,
116,1,2009,2015,NY025,,,,,,NOT_AVAILABLE_YET,,,,,,,
116,1,2009,2015,NY027,,,,,,NOT_AVAILABLE_YET,,,,,,,
116,1,2009,2015,NY029,,,,,,NOT_AVAILABLE_YET,,,,,,,
116,1,2009,2015,NY031,,,,,,NOT_AVAILABLE_YET,,,,,,,
116,1,2009,2015,NY033,,,,,,NOT_AVAILABLE_YET,,,,,,,
116,1,2009,2015,NY035,,,,,,NOT_AVAILABLE_YET,,,,,,,
116,1,2009,2015,NY037,,,,,,NOT_AVAILABLE_YET,,,,,,,
116,1,2009,2015,NY039,,,,,,NOT_AVAILABLE_YET,,,,,,,
116,1,2009,2015,NY041,,,,,,NOT_AVAILABLE_YET,,,,,,,
116,1,2009,2015,NY043,,,,,,NOT_AVAILABLE_YET,,,,,,,
116,1,2009,2015,NY045,,,,,,NOT_AVAILABLE_YET,,,,,,,
116,1,2009,2015,NY047,,,75.0,9,0.0222,OK,40473,,,,,,121.16
116,1,2009,2015,NY049,,,,,,NOT_AVAILABLE_YET,,,,,,,
116,1,2009,2015,NY051,,,,,,NOT_AVAILABLE_YET,,,,,,,
116,1,2009,2015,NY053,,,,,,NOT_AVAILABLE_YET,,,,,,,
116,1,2009,2015,NY055,,,,,,NOT_AVAILABLE_YET,,,,,,,
116,1,2009,2015,NY057,,,,,,NOT_AVAILABLE_YET,,,,,,,
116,1,2009,2015,NY059,,,,,,NOT_AVAILABLE_YET,,,,,,,
116,1,2009,2015,NY061,,,75.0,11,0.0223,OK,49343,,,,,,148.44
116,1,2009,2015,NY063,,,,,,NOT_AVAILABLE_YET,,,,,,,
116,1,2009,2015,NY065,,,,,,NOT_AVAILABLE_YET,,,,,,,
116,1,2009,2015,NY067,,,,,,NOT_AVAILABLE_YET,,,,,,,
116,1,2009,2015,NY069,,,,,,NOT_AVAILABLE_YET,,,,,,,
116,1,2009,2015,NY071,,,,,,NOT_AVAILABLE_YET,,,,,,,
116,1,2009,2015,NY073,,,,,,NOT_AVAILABLE_YET,,,,,,,
116,1,2009,2015,NY075,,,,,,NOT_AVAILABLE_YET,,,,,,,
116,1,2009,2015,NY077,,,,,,NOT_AVAILABLE_YET,,,,,,,
116,1,2009,2015,NY079,,,,,,NOT_AVAILABLE_YET,,,,,,,
116,1,2009,2015,NY081,,,75.0,6,0.019,OK,31551,,,,,,131.94
116,1,2009,2015,NY083,,,,,,NOT_AVAILABLE_YET,,,,,,,
116,1,2009,2015,NY085,,,100.0,0,0.0,OK,1488,,,,,,381.06
116,1,2009,2015,NY087,,,,,,NOT_AVAILABLE_YET,,,,,,,
116,1,2009,2015,NY089,,,,,,NOT_AVAILABLE_YET,,,,,,,
116,1,2009,2015,NY091,,,,,,NOT_AVAILABLE_YET,,,,,,,
116,1,2009,2015,NY093,,,,,,NOT_AVAILABLE_YET,,,,,,,
116,1,2009,2015,NY095,,,,,,NOT_AVAILABLE_YET,,,,,,,
116,1,2009,2015,NY097,,,,,,NOT_AVAILABLE_YET,,,,,,,
116,1,2009,2015,NY099,,,,,,NOT_AVAILABLE_YET,,,,,,,
116,1,2009,2015,NY101,,,,,,NOT_AVAILABLE_YET,,,,,,,
116,1,2009,2015,NY103,,,,,,NOT_AVAILABLE_YET,,,,,,,
116,1,2009,2015,NY105,,,,,,NOT_AVAILABLE_YET,,,,,,,
116,1,2009,2015,NY107,,,,,,NOT_AVAILABLE_YET,,,,,,,
116,1,2009,2015,NY109,,,,,,NOT_AVAILABLE_YET,,,,,,,
