measure_id,filter_id,start_year,end_year,location_id,numerator,denominator,value,missing,missing_percentage,status,count,sum,sum_squares,minimum,maximum,standard_deviation,average
29,91207,2009,2015,CT,,,,,,CACHE_MISS,,,,,,,
29,91207,2009,2015,CT001,,,,,,CACHE_MISS,,,,,,,
29,91207,2009,2015,CT003,,,,,,CACHE_MISS,,,,,,,
29,91207,2009,2015,CT005,,,,,,CACHE_MISS,,,,,,,
29,91207,2009,2015,CT007,,,,,,CACHE_MISS,,,,,,,
29,91207,2009,2015,CT009,,,,,,CACHE_MISS,,,,,,,
29,91207,2009,2015,CT011,,,,,,CACHE_MISS,,,,,,,
29,91207,2009,2015,CT013,,,,,,CACHE_MISS,,,,,,,
29,91207,2009,2015,CT015,,,,,,CACHE_MISS,,,,,,,
29,91208,2009,2015,CT,,,,,,CACHE_MISS,,,,,,,
29,91208,2009,2015,CT001,,,,,,CACHE_MISS,,,,,,,
29,91208,2009,2015,CT003,,,,,,CACHE_MISS,,,,,,,
29,91208,2009,2015,CT005,,,,,,CACHE_MISS,,,,,,,
29,91208,2009,2015,CT007,,,,,,CACHE_MISS,,,,,,,
29,91208,2009,2015,CT009,,,,,,CACHE_MISS,,,,,,,
29,91208,2009,2015,CT011,,,,,,CACHE_MISS,,,,,,,
29,91208,2009,2015,CT013,,,,,,CACHE_MISS,,,,,,,
29,91208,2009,2015,CT015,,,,,,CACHE_MISS,,,,,,,
29,91209,2009,2015,CT,,,,,,CACHE_MISS,,,,,,,
29,91209,2009,2015,CT001,,,,,,CACHE_MISS,,,,,,,
29,91209,2009,2015,CT003,,,,,,CACHE_MISS,,,,,,,
29,91209,2009,2015,CT005,,,,,,CACHE_MISS,,,,,,,
29,91209,2009,2015,CT007,,,,,,CACHE_MISS,,,,,,,
29,91209,2009,2015,CT009,,,,,,CACHE_MISS,,,,,,,
29,91209,2009,2015,CT011,,,,,,CACHE_MISS,,,,,,,
29,91209,2009,2015,CT013,,,,,,CACHE_MISS,,,,,,,
29,91209,2009,2015,CT015,,,,,,CACHE_MISS,,,,,,,
29,91210,2009,2015,CT,,,,,,CACHE_MISS,,,,,,,
29,91210,2009,2015,CT001,,,,,,CACHE_MISS,,,,,,,
29,91210,2009,2015,CT003,,,,,,CACHE_MISS,,,,,,,
29,91210,2009,2015,CT005,,,,,,CACHE_MISS,,,,,,,
29,91210,2009,2015,CT007,,,,,,CACHE_MISS,,,,,,,
29,91210,2009,2015,CT009,,,,,,CACHE_MISS,,,,,,,
29,91210,2009,2015,CT011,,,,,,CACHE_MISS,,,,,,,
29,91210,2009,2015,CT013,,,,,,CACHE_MISS,,,,,,,
29,91210,2009,2015,CT015,,,,,,CACHE_MISS,,,,,,,
29,91299,2009,2015,CT,,,,,,CACHE_MISS,,,,,,,
29,91299,2009,2015,CT001,,,,,,CACHE_MISS,,,,,,,
29,91299,2009,2015,CT003,,,,,,CACHE_MISS,,,,,,,
29,91299,2009,2015,CT005,,,,,,CACHE_MISS,,,,,,,
29,91299,2009,2015,CT007,,,,,,CACHE_MISS,,,,,,,
29,91299,2009,2015,CT009,,,,,,CACHE_MISS,,,,,,,
29,91299,2009,2015,CT011,,,,,,CACHE_MISS,,,,,,,
29,91299,2009,2015,CT013,,,,,,CACHE_MISS,,,,,,,
29,91299,2009,2015,CT015,,,,,,CACHE_MISS,,,,,,,
29,91500,2009,2015,CT,,,,,,CACHE_MISS,,,,,,,
29,91500,2009,2015,CT001,,,,,,CACHE_MISS,,,,,,,
29,91500,2009,2015,CT003,,,,,,CACHE_MISS,,,,,,,
29,91500,2009,2015,CT005,,,,,,CACHE_MISS,,,,,,,
29,91500,2009,2015,CT007,,,,,,CACHE_MISS,,,,,,,
29,91500,2009,2015,CT009,,,,,,CACHE_MISS,,,,,,,
29,91500,2009,2015,CT011,,,,,,CACHE_MISS,,,,,,,
29,91500,2009,2015,CT013,,,,,,CACHE_MISS,,,,,,,
29,91500,2009,2015,CT015,,,,,,CACHE_MISS,,,,,,,
29,91501,2009,2015,CT,,,,,,CACHE_MISS,,,,,,,
29,91501,2009,2015,CT001,,,,,,CACHE_MISS,,,,,,,
29,91501,2009,2015,CT003,,,,,,CACHE_MISS,,,,,,,
29,91501,2009,2015,CT005,,,,,,CACHE_MISS,,,,,,,
29,91501,2009,2015,CT007,,,,,,CACHE_MISS,,,,,,,
29,91501,2009,2015,CT009,,,,,,CACHE_MISS,,,,,,,
29,91501,2009,2015,CT011,,,,,,CACHE_MISS,,,,,,,
29,91501,2009,2015,CT013,,,,,,CACHE_MISS,,,,,,,
29,91501,2009,2015,CT015,,,,,,CACHE_MISS,,,,,,,
29,91502,2009,2015,CT,,,,,,CACHE_MISS,,,,,,,
29,91502,2009,2015,CT001,,,,,,CACHE_MISS,,,,,,,
29,91502,2009,2015,CT003,,,,,,CACHE_MISS,,,,,,,
29,91502,2009,2015,CT005,,,,,,CACHE_MISS,,,,,,,
29,91502,2009,2015,CT007,,,,,,CACHE_MISS,,,,,,,
29,91502,2009,2015,CT009,,,,,,CACHE_MISS,,,,,,,
29,91502,2009,2015,CT011,,,,,,CACHE_MISS,,,,,,,
29,91502,2009,2015,CT013,,,,,,CACHE_MISS,,,,,,,
29,91502,2009,2015,CT015,,,,,,CACHE_MISS,,,,,,,
29,91503,2009,2015,CT,,,,,,CACHE_MISS,,,,,,,
29,91503,2009,2015,CT001,,,,,,CACHE_MISS,,,,,,,
29,91503,2009,2015,CT003,,,,,,CACHE_MISS,,,,,,,
29,91503,2009,2015,CT005,,,,,,CACHE_MISS,,,,,,,
29,91503,2009,2015,CT007,,,,,,CACHE_MISS,,,,,,,
29,91503,2009,2015,CT009,,,,,,CACHE_MISS,,,,,,,
29,91503,2009,2015,CT011,,,,,,CACHE_MISS,,,,,,,
29,91503,2009,2015,CT013,,,,,,CACHE_MISS,,,,,,,
29,91503,2009,2015,CT015,,,,,,CACHE_MISS,,,,,,,
29,91504,2009,2015,CT,,,,,,CACHE_MISS,,,,,,,
29,91504,2009,2015,CT001,,,,,,CACHE_MISS,,,,,,,
29,91504,2009,2015,CT003,,,,,,CACHE_MISS,,,,,,,
29,91504,2009,2015,CT005,,,,,,CACHE_MISS,,,,,,,
29,91504,2009,2015,CT007,,,,,,CACHE_MISS,,,,,,,
29,91504,2009,2015,CT009,,,,,,CACHE_MISS,,,,,,,
29,91504,2009,2015,CT011,,,,,,CACHE_MISS,,,,,,,
29,91504,2009,2015,CT013,,,,,,CACHE_MISS,,,,,,,
29,91504,2009,2015,CT015,,,,,,CACHE_MISS,,,,,,,
29,91505,2009,2015,CT,,,,,,CACHE_MISS,,,,,,,
29,91505,2009,2015,CT001,,,,,,CACHE_MISS,,,,,,,
29,91505,2009,2015,CT003,,,,,,CACHE_MISS,,,,,,,
29,91505,2009,2015,CT005,,,,,,CACHE_MISS,,,,,,,
29,91505,2009,2015,CT007,,,,,,CACHE_MISS,,,,,,,
29,91505,2009,2015,CT009,,,,,,CACHE_MISS,,,,,,,
29,91505,2009,2015,CT011,,,,,,CACHE_MISS,,,,,,,
29,91505,2009,2015,CT013,,,,,,CACHE_MISS,,,,,,,
29,91505,2009,2015,CT015,,,,,,CACHE_MISS,,,,,,,
29,91506,2009,2015,CT,,,,,,CACHE_MISS,,,,,,,
29,91506,2009,2015,CT001,,,,,,CACHE_MISS,,,,,,,
29,91506,2009,2015,CT003,,,,,,CACHE_MISS,,,,,,,
29,91506,2009,2015,CT005,,,,,,CACHE_MISS,,,,,,,
29,91506,2009,2015,CT007,,,,,,CACHE_MISS,,,,,,,
29,91506,2009,2015,CT009,,,,,,CACHE_MISS,,,,,,,
29,91506,2009,2015,CT011,,,,,,CACHE_MISS,,,,,,,
29,91506,2009,2015,CT013,,,,,,CACHE_MISS,,,,,,,
29,91506,2009,2015,CT015,,,,,,CACHE_MISS,,,,,,,
29,91507,2009,2015,CT,,,,,,CACHE_MISS,,,,,,,
29,91507,2009,2015,CT001,,,,,,CACHE_MISS,,,,,,,
29,91507,2009,2015,CT003,,,,,,CACHE_MISS,,,,,,,
29,91507,2009,2015,CT005,,,,,,CACHE_MISS,,,,,,,
29,91507,2009,2015,CT007,,,,,,CACHE_MISS,,,,,,,
29,91507,2009,2015,CT009,,,,,,CACHE_MISS,,,,,,,
29,91507,2009,2015,CT011,,,,,,CACHE_MISS,,,,,,,
29,91507,2009,2015,CT013,,,,,,CACHE_MISS,,,,,,,
29,91507,2009,2015,CT015,,,,,,CACHE_MISS,,,,,,,
29,91508,2009,2015,CT,,,,,,CACHE_MISS,,,,,,,
29,91508,2009,2015,CT001,,,,,,CACHE_MISS,,,,,,,
29,91508,2009,2015,CT003,,,,,,CACHE_MISS,,,,,,,
29,91508,2009,2015,CT005,,,,,,CACHE_MISS,,,,,,,
29,91508,2009,2015,CT007,,,,,,CACHE_MISS,,,,,,,
29,91508,2009,2015,CT009,,,,,,CACHE_MISS,,,,,,,
29,91508,2009,2015,CT011,,,,,,CACHE_MISS,,,,,,,
29,91508,2009,2015,CT013,,,,,,CACHE_MISS,,,,,,,
29,91508,2009,2015,CT015,,,,,,CACHE_MISS,,,,,,,
29,91509,2009,2015,CT,,,,,,CACHE_MISS,,,,,,,
29,91509,2009,2015,CT001,,,,,,CACHE_MISS,,,,,,,
29,91509,2009,2015,CT003,,,,,,CACHE_MISS,,,,,,,
29,91509,2009,2015,CT005,,,,,,CACHE_MISS,,,,,,,
29,91509,2009,2015,CT007,,,,,,CACHE_MISS,,,,,,,
29,91509,2009,2015,CT009,,,,,,CACHE_MISS,,,,,,,
29,91509,2009,2015,CT011,,,,,,CACHE_MISS,,,,,,,
29,91509,2009,2015,CT013,,,,,,CACHE_MISS,,,,,,,
29,91509,2009,2015,CT015,,,,,,CACHE_MISS,,,,,,,
29,91510,2009,2015,CT,,,,,,CACHE_MISS,,,,,,,
29,91510,2009,2015,CT001,,,,,,CACHE_MISS,,,,,,,
29,91510,2009,2015,CT003,,,,,,CACHE_MISS,,,,,,,
29,91510,2009,2015,CT005,,,,,,CACHE_MISS,,,,,,,
29,91510,2009,2015,CT007,,,,,,CACHE_MISS,,,,,,,
29,91510,2009,2015,CT009,,,,,,CACHE_MISS,,,,,,,
29,91510,2009,2015,CT011,,,,,,CACHE_MISS,,,,,,,
29,91510,2009,2015,CT013,,,,,,CACHE_MISS,,,,,,,
29,91510,2009,2015,CT015,,,,,,CACHE_MISS,,,,,,,
29,91511,2009,2015,CT,,,,,,CACHE_MISS,,,,,,,
29,91511,2009,2015,CT001,,,,,,CACHE_MISS,,,,,,,
29,91511,2009,2015,CT003,,,,,,CACHE_MISS,,,,,,,
29,91511,2009,2015,CT005,,,,,,CACHE_MISS,,,,,,,
29,91511,2009,2015,CT007,,,,,,CACHE_MISS,,,,,,,
29,91511,2009,2015,CT009,,,,,,CACHE_MISS,,,,,,,
29,91511,2009,2015,CT011,,,,,,CACHE_MISS,,,,,,,
29,91511,2009,2015,CT013,,,,,,CACHE_MISS,,,,,,,
29,91511,2009,2015,CT015,,,,,,CACHE_MISS,,,,,,,
29,91512,2009,2015,CT,,,,,,CACHE_MISS,,,,,,,
29,91512,2009,2015,CT001,,,,,,CACHE_MISS,,,,,,,
29,91512,2009,2015,CT003,,,,,,CACHE_MISS,,,,,,,
29,91512,2009,2015,CT005,,,,,,CACHE_MISS,,,,,,,
29,91512,2009,2015,CT007,,,,,,CACHE_MISS,,,,,,,
29,91512,2009,2015,CT009,,,,,,CACHE_MISS,,,,,,,
29,91512,2009,2015,CT011,,,,,,CACHE_MISS,,,,,,,
29,91512,2009,2015,CT013,,,,,,CACHE_MISS,,,,,,,
29,91512,2009,2015,CT015,,,,,,CACHE_MISS,,,,,,,
29,91513,2009,2015,CT,,,,,,CACHE_MISS,,,,,,,
29,91513,2009,2015,CT001,,,,,,CACHE_MISS,,,,,,,
29,91513,2009,2015,CT003,,,,,,CACHE_MISS,,,,,,,
29,91513,2009,2015,CT005,,,,,,CACHE_MISS,,,,,,,
29,91513,2009,2015,CT007,,,,,,CACHE_MISS,,,,,,,
29,91513,2009,2015,CT009,,,,,,CACHE_MISS,,,,,,,
29,91513,2009,2015,CT011,,,,,,CACHE_MISS,,,,,,,
29,91513,2009,2015,CT013,,,,,,CACHE_MISS,,,,,,,
29,91513,2009,2015,CT015,,,,,,CACHE_MISS,,,,,,,
29,91514,2009,2015,CT,,,,,,CACHE_MISS,,,,,,,
29,91514,2009,2015,CT001,,,,,,CACHE_MISS,,,,,,,
29,91514,2009,2015,CT003,,,,,,CACHE_MISS,,,,,,,
29,91514,2009,2015,CT005,,,,,,CACHE_MISS,,,,,,,
29,91514,2009,2015,CT007,,,,,,CACHE_MISS,,,,,,,
29,91514,2009,2015,CT009,,,,,,CACHE_MISS,,,,,,,
29,91514,2009,2015,CT011,,,,,,CACHE_MISS,,,,,,,
29,91514,2009,2015,CT013,,,,,,CACHE_MISS,,,,,,,
29,91514,2009,2015,CT015,,,,,,CACHE_MISS,,,,,,,
29,91599,2009,2015,CT,,,,,,CACHE_MISS,,,,,,,
29,91599,2009,2015,CT001,,,,,,CACHE_MISS,,,,,,,
29,91599,2009,2015,CT003,,,,,,CACHE_MISS,,,,,,,
29,91599,2009,2015,CT005,,,,,,CACHE_MISS,,,,,,,
29,91599,2009,2015,CT007,,,,,,CACHE_MISS,,,,,,,
29,91599,2009,2015,CT009,,,,,,CACHE_MISS,,,,,,,
29,91599,2009,2015,CT011,,,,,,CACHE_MISS,,,,,,,
29,91599,2009,2015,CT013,,,,,,CACHE_MISS,,,,,,,
29,91599,2009,2015,CT015,,,,,,CACHE_MISS,,,,,,,
29,91900,2009,2015,CT,,,,,,CACHE_MISS,,,,,,,
29,91900,2009,2015,CT001,,,,,,CACHE_MISS,,,,,,,
29,91900,2009,2015,CT003,,,,,,CACHE_MISS,,,,,,,
29,91900,2009,2015,CT005,,,,,,CACHE_MISS,,,,,,,
29,91900,2009,2015,CT007,,,,,,CACHE_MISS,,,,,,,
29,91900,2009,2015,CT009,,,,,,CACHE_MISS,,,,,,,
29,91900,2009,2015,CT011,,,,,,CACHE_MISS,,,,,,,
29,91900,2009,2015,CT013,,,,,,CACHE_MISS,,,,,,,
29,91900,2009,2015,CT015,,,,,,CACHE_MISS,,,,,,,
29,91901,2009,2015,CT,,,,,,CACHE_MISS,,,,,,,
29,91901,2009,2015,CT001,,,,,,CACHE_MISS,,,,,,,
29,91901,2009,2015,CT003,,,,,,CACHE_MISS,,,,,,,
29,91901,2009,2015,CT005,,,,,,CACHE_MISS,,,,,,,
29,91901,2009,2015,CT007,,,,,,CACHE_MISS,,,,,,,
29,91901,2009,2015,CT009,,,,,,CACHE_MISS,,,,,,,
29,91901,2009,2015,CT011,,,,,,CACHE_MISS,,,,,,,
29,91901,2009,2015,CT013,,,,,,CACHE_MISS,,,,,,,
29,91901,2009,2015,CT015,,,,,,CACHE_MISS,,,,,,,
29,91902,2009,2015,CT,,,,,,CACHE_MISS,,,,,,,
29,91902,2009,2015,CT001,,,,,,CACHE_MISS,,,,,,,
29,91902,2009,2015,CT003,,,,,,CACHE_MISS,,,,,,,
29,91902,2009,2015,CT005,,,,,,CACHE_MISS,,,,,,,
29,91902,2009,2015,CT007,,,,,,CACHE_MISS,,,,,,,
29,91902,2009,2015,CT009,,,,,,CACHE_MISS,,,,,,,
29,91902,2009,2015,CT011,,,,,,CACHE_MISS,,,,,,,
29,91902,2009,2015,CT013,,,,,,CACHE_MISS,,,,,,,
29,91902,2009,2015,CT015,,,,,,CACHE_MISS,,,,,,,
29,91903,2009,2015,CT,,,,,,CACHE_MISS,,,,,,,
29,91903,2009,2015,CT001,,,,,,CACHE_MISS,,,,,,,
29,91903,2009,2015,CT003,,,,,,CACHE_MISS,,,,,,,
29,91903,2009,2015,CT005,,,,,,CACHE_MISS,,,,,,,
29,91903,2009,2015,CT007,,,,,,CACHE_MISS,,,,,,,
29,91903,2009,2015,CT009,,,,,,CACHE_MISS,,,,,,,
29,91903,2009,2015,CT011,,,,,,CACHE_MISS,,,,,,,
29,91903,2009,2015,CT013,,,,,,CACHE_MISS,,,,,,,
29,91903,2009,2015,CT015,,,,,,CACHE_MISS,,,,,,,
29,91904,2009,2015,CT,,,,,,CACHE_MISS,,,,,,,
29,91904,2009,2015,CT001,,,,,,CACHE_MISS,,,,,,,
29,91904,2009,2015,CT003,,,,,,CACHE_MISS,,,,,,,
29,91904,2009,2015,CT005,,,,,,CACHE_MISS,,,,,,,
29,91904,2009,2015,CT007,,,,,,CACHE_MISS,,,,,,,
29,91904,2009,2015,CT009,,,,,,CACHE_MISS,,,,,,,
29,91904,2009,2015,CT011,,,,,,CACHE_MISS,,,,,,,
29,91904,2009,2015,CT013,,,,,,CACHE_MISS,,,,,,,
29,91904,2009,2015,CT015,,,,,,CACHE_MISS,,,,,,,
29,91905,2009,2015,CT,,,,,,CACHE_MISS,,,,,,,
29,91905,2009,2015,CT001,,,,,,CACHE_MISS,,,,,,,
29,91905,2009,2015,CT003,,,,,,CACHE_MISS,,,,,,,
29,91905,2009,2015,CT005,,,,,,CACHE_MISS,,,,,,,
29,91905,2009,2015,CT007,,,,,,CACHE_MISS,,,,,,,
29,91905,2009,2015,CT009,,,,,,CACHE_MISS,,,,,,,
29,91905,2009,2015,CT011,,,,,,CACHE_MISS,,,,,,,
29,91905,2009,2015,CT013,,,,,,CACHE_MISS,,,,,,,
29,91905,2009,2015,CT015,,,,,,CACHE_MISS,,,,,,,
29,91906,2009,2015,CT,,,,,,CACHE_MISS,,,,,,,
29,91906,2009,2015,CT001,,,,,,CACHE_MISS,,,,,,,
29,91906,2009,2015,CT003,,,,,,CACHE_MISS,,,,,,,
29,91906,2009,2015,CT005,,,,,,CACHE_MISS,,,,,,,
29,91906,2009,2015,CT007,,,,,,CACHE_MISS,,,,,,,
29,91906,2009,2015,CT009,,,,,,CACHE_MISS,,,,,,,
29,91906,2009,2015,CT011,,,,,,CACHE_MISS,,,,,,,
29,91906,2009,2015,CT013,,,,,,CACHE_MISS,,,,,,,
29,91906,2009,2015,CT015,,,,,,CACHE_MISS,,,,,,,
29,91907,2009,2015,CT,,,,,,CACHE_MISS,,,,,,,
29,91907,2009,2015,CT001,,,,,,CACHE_MISS,,,,,,,
29,91907,2009,2015,CT003,,,,,,CACHE_MISS,,,,,,,
29,91907,2009,2015,CT005,,,,,,CACHE_MISS,,,,,,,
29,91907,2009,2015,CT007,,,,,,CACHE_MISS,,,,,,,
29,91907,2009,2015,CT009,,,,,,CACHE_MISS,,,,,,,
29,91907,2009,2015,CT011,,,,,,CACHE_MISS,,,,,,,
29,91907,2009,2015,CT013,,,,,,CACHE_MISS,,,,,,,
29,91907,2009,2015,CT015,,,,,,CACHE_MISS,,,,,,,
29,91908,2009,2015,CT,,,,,,CACHE_MISS,,,,,,,
29,91908,2009,2015,CT001,,,,,,CACHE_MISS,,,,,,,
29,91908,2009,2015,CT003,,,,,,CACHE_MISS,,,,,,,
29,91908,2009,2015,CT005,,,,,,CACHE_MISS,,,,,,,
29,91908,2009,2015,CT007,,,,,,CACHE_MISS,,,,,,,
29,91908,2009,2015,CT009,,,,,,CACHE_MISS,,,,,,,
29,91908,2009,2015,CT011,,,,,,CACHE_MISS,,,,,,,
29,91908,2009,2015,CT013,,,,,,CACHE_MISS,,,,,,,
29,91908,2009,2015,CT015,,,,,,CACHE_MISS,,,,,,,
29,91909,2009,2015,CT,,,,,,CACHE_MISS,,,,,,,
29,91909,2009,2015,CT001,,,,,,CACHE_MISS,,,,,,,
29,91909,2009,2015,CT003,,,,,,CACHE_MISS,,,,,,,
29,91909,2009,2015,CT005,,,,,,CACHE_MISS,,,,,,,
29,91909,2009,2015,CT007,,,,,,CACHE_MISS,,,,,,,
29,91909,2009,2015,CT009,,,,,,CACHE_MISS,,,,,,,
29,91909,2009,2015,CT011,,,,,,CACHE_MISS,,,,,,,
29,91909,2009,2015,CT013,,,,,,CACHE_MISS,,,,,,,
29,91909,2009,2015,CT015,,,,,,CACHE_MISS,,,,,,,
29,91910,2009,2015,CT,,,,,,CACHE_MISS,,,,,,,
29,91910,2009,2015,CT001,,,,,,CACHE_MISS,,,,,,,
29,91910,2009,2015,CT003,,,,,,CACHE_MISS,,,,,,,
29,91910,2009,2015,CT005,,,,,,CACHE_MISS,,,,,,,
29,91910,2009,2015,CT007,,,,,,CACHE_MISS,,,,,,,
29,91910,2009,2015,CT009,,,,,,CACHE_MISS,,,,,,,
29,91910,2009,2015,CT011,,,,,,CACHE_MISS,,,,,,,
29,91910,2009,2015,CT013,,,,,,CACHE_MISS,,,,,,,
29,91910,2009,2015,CT015,,,,,,CACHE_MISS,,,,,,,
29,91911,2009,2015,CT,,,,,,CACHE_MISS,,,,,,,
29,91911,2009,2015,CT001,,,,,,CACHE_MISS,,,,,,,
29,91911,2009,2015,CT003,,,,,,CACHE_MISS,,,,,,,
29,91911,2009,2015,CT005,,,,,,CACHE_MISS,,,,,,,
29,91911,2009,2015,CT007,,,,,,CACHE_MISS,,,,,,,
29,91911,2009,2015,CT009,,,,,,CACHE_MISS,,,,,,,
29,91911,2009,2015,CT011,,,,,,CACHE_MISS,,,,,,,
29,91911,2009,2015,CT013,,,,,,CACHE_MISS,,,,,,,
29,91911,2009,2015,CT015,,,,,,CACHE_MISS,,,,,,,
29,94075,2009,2015,CT,0.0,0.0,,0,,NO_DATA,,,,,,,
29,94075,2009,2015,CT001,0.0,0.0,,0,,NO_DATA,,,,,,,
29,94075,2009,2015,CT003,0.0,0.0,,0,,NO_DATA,,,,,,,
29,94075,2009,2015,CT005,0.0,0.0,,0,,NO_DATA,,,,,,,
29,94075,2009,2015,CT007,0.0,0.0,,0,,NO_DATA,,,,,,,
29,94075,2009,2015,CT009,0.0,0.0,,0,,NO_DATA,,,,,,,
29,94075,2009,2015,CT011,0.0,0.0,,0,,NO_DATA,,,,,,,
29,94075,2009,2015,CT013,0.0,0.0,,0,,NO_DATA,,,,,,,
29,94075,2009,2015,CT015,0.0,0.0,,0,,NO_DATA,,,,,,,
29,94076,2009,2015,CT,35.0,335.0,10.4478,1,0.2976,OK,,,,,,,
29,94076,2009,2015,CT001,6.0,57.0,10.5263,0,0.0,OK,,,,,,,
29,94076,2009,2015,CT003,15.0,108.0,13.8889,0,0.0,OK,,,,,,,
29,94076,2009,2015,CT005,0.0,2.0,0.0,0,0.0,INSUFFICIENT_DATA_FILT,,,,,,,
29,94076,2009,2015,CT007,2.0,14.0,14.2857,0,0.0,OK,,,,,,,
29,94076,2009,2015,CT009,5.0,116.0,4.3103,1,0.8547,OK,,,,,,,
29,94076,2009,2015,CT011,2.0,15.0,13.3333,0,0.0,OK,,,,,,,
29,94076,2009,2015,CT013,2.0,15.0,13.3333,0,0.0,OK,,,,,,,
29,94076,2009,2015,CT015,3.0,8.0,37.5,0,0.0,OK,,,,,,,
29,94077,2009,2015,CT,0.0,0.0,,0,,NO_DATA,,,,,,,
29,94077,2009,2015,CT001,0.0,0.0,,0,,NO_DATA,,,,,,,
29,94077,2009,2015,CT003,0.0,0.0,,0,,NO_DATA,,,,,,,
29,94077,2009,2015,CT005,0.0,0.0,,0,,NO_DATA,,,,,,,
29,94077,2009,2015,CT007,0.0,0.0,,0,,NO_DATA,,,,,,,
29,94077,2009,2015,CT009,0.0,0.0,,0,,NO_DATA,,,,,,,
29,94077,2009,2015,CT011,0.0,0.0,,0,,NO_DATA,,,,,,,
29,94077,2009,2015,CT013,0.0,0.0,,0,,NO_DATA,,,,,,,
29,94077,2009,2015,CT015,0.0,0.0,,0,,NO_DATA,,,,,,,
29,94078,2009,2015,CT,0.0,0.0,,0,,NO_DATA,,,,,,,
29,94078,2009,2015,CT001,0.0,0.0,,0,,NO_DATA,,,,,,,
29,94078,2009,2015,CT003,0.0,0.0,,0,,NO_DATA,,,,,,,
29,94078,2009,2015,CT005,0.0,0.0,,0,,NO_DATA,,,,,,,
29,94078,2009,2015,CT007,0.0,0.0,,0,,NO_DATA,,,,,,,
29,94078,2009,2015,CT009,0.0,0.0,,0,,NO_DATA,,,,,,,
29,94078,2009,2015,CT011,0.0,0.0,,0,,NO_DATA,,,,,,,
29,94078,2009,2015,CT013,0.0,0.0,,0,,NO_DATA,,,,,,,
29,94078,2009,2015,CT015,0.0,0.0,,0,,NO_DATA,,,,,,,
29,94079,2009,2015,CT,0.0,0.0,,0,,NO_DATA,,,,,,,
29,94079,2009,2015,CT001,0.0,0.0,,0,,NO_DATA,,,,,,,
29,94079,2009,2015,CT003,0.0,0.0,,0,,NO_DATA,,,,,,,
29,94079,2009,2015,CT005,0.0,0.0,,0,,NO_DATA,,,,,,,
29,94079,2009,2015,CT007,0.0,0.0,,0,,NO_DATA,,,,,,,
29,94079,2009,2015,CT009,0.0,0.0,,0,,NO_DATA,,,,,,,
29,94079,2009,2015,CT011,0.0,0.0,,0,,NO_DATA,,,,,,,
29,94079,2009,2015,CT013,0.0,0.0,,0,,NO_DATA,,,,,,,
29,94079,2009,2015,CT015,0.0,0.0,,0,,NO_DATA,,,,,,,
29,94080,2009,2015,CT,84.0,589.0,14.2615,9,1.505,OK,,,,,,,
29,94080,2009,2015,CT001,16.0,111.0,14.4144,5,4.3103,OK,,,,,,,
29,94080,2009,2015,CT003,32.0,145.0,22.069,0,0.0,OK,,,,,,,
29,94080,2009,2015,CT005,2.0,10.0,20.0,0,0.0,OK,,,,,,,
29,94080,2009,2015,CT007,2.0,19.0,10.5263,0,0.0,OK,,,,,,,
29,94080,2009,2015,CT009,20.0,222.0,9.009,4,1.7699,OK,,,,,,,
29,94080,2009,2015,CT011,8.0,36.0,22.2222,0,0.0,OK,,,,,,,
29,94080,2009,2015,CT013,3.0,23.0,13.0435,0,0.0,OK,,,,,,,
29,94080,2009,2015,CT015,1.0,23.0,4.3478,0,0.0,OK,,,,,,,
29,94081,2009,2015,CT,584.0,1630.0,35.8282,12,0.7308,OK,,,,,,,
29,94081,2009,2015,CT001,132.0,366.0,36.0656,4,1.0811,OK,,,,,,,
29,94081,2009,2015,CT003,193.0,492.0,39.2276,6,1.2048,OK,,,,,,,
29,94081,2009,2015,CT005,11.0,29.0,37.931,0,0.0,OK,,,,,,,
29,94081,2009,2015,CT007,13.0,50.0,26.0,1,1.9608,OK,,,,,,,
29,94081,2009,2015,CT009,150.0,507.0,29.5858,1,0.1969,OK,,,,,,,
29,94081,2009,2015,CT011,51.0,113.0,45.1327,0,0.0,OK,,,,,,,
29,94081,2009,2015,CT013,13.0,24.0,54.1667,0,0.0,OK,,,,,,,
29,94081,2009,2015,CT015,21.0,49.0,42.8571,0,0.0,OK,,,,,,,
29,94082,2009,2015,CT,0.0,0.0,,0,,NO_DATA,,,,,,,
29,94082,2009,2015,CT001,0.0,0.0,,0,,NO_DATA,,,,,,,
29,94082,2009,2015,CT003,0.0,0.0,,0,,NO_DATA,,,,,,,
29,94082,2009,2015,CT005,0.0,0.0,,0,,NO_DATA,,,,,,,
29,94082,2009,2015,CT007,0.0,0.0,,0,,NO_DATA,,,,,,,
29,94082,2009,2015,CT009,0.0,0.0,,0,,NO_DATA,,,,,,,
29,94082,2009,2015,CT011,0.0,0.0,,0,,NO_DATA,,,,,,,
29,94082,2009,2015,CT013,0.0,0.0,,0,,NO_DATA,,,,,,,
29,94082,2009,2015,CT015,0.0,0.0,,0,,NO_DATA,,,,,,,
29,94083,2009,2015,CT,6.0,10.0,60.0,0,0.0,INSUFFICIENT_COUNTIES,,,,,,,
29,94083,2009,2015,CT001,0.0,2.0,0.0,0,0.0,INSUFFICIENT_DATA_FILT,,,,,,,
29,94083,2009,2015,CT003,0.0,0.0,,0,,NO_DATA,,,,,,,
29,94083,2009,2015,CT005,0.0,0.0,,0,,NO_DATA,,,,,,,
